Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,1.1424186E-4,4.861378,9.07441E-5,5.7689394E-5,1.00709956E-4,2.640329E-4,2.6217158,1.6333938E-4,7.02142E-4,0.0012254574,0.0014429763,1.1775002,2.1778584E-4,0.0069992766,0.01222957,0.012480546,1.0205221,2.5408348E-4
6.1,1.3461156E-5,2.3499893E-5,1.1424186E-4,4.861378,9.07441E-5,5.7689394E-5,1.00709956E-4,2.640329E-4,2.6217158,1.6333938E-4,7.02142E-4,0.0012254574,0.0014429763,1.1775002,2.1778584E-4,0.0069992766,0.01222957,0.012480546,1.0205221,2.5408348E-4
6.2,1.3461156E-5,2.3499893E-5,1.1424186E-4,4.861378,9.07441E-5,5.7689394E-5,1.00709956E-4,2.640329E-4,2.6217158,1.6333938E-4,7.02142E-4,0.0012254574,0.0014429763,1.1775002,2.1778584E-4,0.0069992766,0.01222957,0.012480546,1.0205221,2.5408348E-4
6.3,1.3461156E-5,2.3499893E-5,1.1424186E-4,4.861378,9.07441E-5,5.7689394E-5,1.00709956E-4,2.640329E-4,2.6217158,1.6333938E-4,7.02142E-4,0.0012254574,0.0014429763,1.1775002,2.1778584E-4,0.0069992766,0.01222957,0.012480546,1.0205221,2.5408348E-4
6.4,1.3461156E-5,2.3499893E-5,1.1424186E-4,4.861378,9.07441E-5,5.7689394E-5,1.00709956E-4,2.640329E-4,2.6217158,1.6333938E-4,7.02142E-4,0.0012254574,0.0014429763,1.1775002,2.1778584E-4,0.0069992766,0.01222957,0.012480546,1.0205221,2.5408348E-4
6.5,1.3450706E-5,2.3488852E-5,1.14230825E-4,4.863193,9.07441E-5,5.764461E-5,1.0066265E-4,2.639856E-4,2.622478,1.6333938E-4,7.0159714E-4,0.001224882,0.0014424011,1.1775837,2.1778584E-4,0.006993862,0.01222388,0.012474857,1.0205318,2.5408348E-4
6.6,1.3074523E-5,2.3103135E-5,1.1384514E-4,4.927692,9.07441E-5,5.6032466E-5,9.9009696E-5,2.623329E-4,2.6495678,1.6333938E-4,6.8198174E-4,0.0012047797,0.0014223031,1.1805505,2.1778584E-4,0.006798926,0.012025044,0.012276073,1.0208755,2.5408348E-4
6.7,1.3050216E-5,2.3078432E-5,1.1382044E-4,4.9318967,9.07441E-5,5.59283E-5,9.890384E-5,2.6222705E-4,2.6513336,1.6333938E-4,6.8071426E-4,0.0012034923,0.001421016,1.1807438,2.1778584E-4,0.0067863287,0.012012309,0.012263341,1.0208979,2.5408348E-4
6.8,1.29049395E-5,2.292684E-5,1.13668866E-4,4.957895,9.07441E-5,5.530571E-5,9.825421E-5,2.6157754E-4,2.662253,1.6333938E-4,6.73139E-4,0.0011955918,0.0014131172,1.1819396,2.1778584E-4,0.0067110364,0.011934154,0.012185206,1.0210364,2.5408348E-4
6.9,1.2867369E-5,2.2886245E-5,1.13628266E-4,4.9649153,9.07441E-5,5.51447E-5,9.8080236E-5,2.614036E-4,2.6652017,1.6333938E-4,6.711799E-4,0.0011934759,0.0014110019,1.1822625,2.1778584E-4,0.006691564,0.011913223,0.01216428,1.0210738,2.5408348E-4
