Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9588866E-5,4.7737147E-5,1.6133484,1.814882E-5,1.1898261E-4,1.2680366E-4,1.4495017E-4,1.1431072,1.814882E-5,0.0014476506,0.0015428112,0.001560932,1.0117453,1.814882E-5,0.0143825635,0.015328225,0.015346096,1.0011659,1.814882E-5
6.1,1.6162443E-5,1.7142966E-5,3.5291476E-5,2.0586565,1.814882E-5,6.926578E-5,7.346788E-5,9.161537E-5,1.2470125,1.814882E-5,8.4298453E-4,8.941221E-4,9.1225473E-4,1.0202798,1.814882E-5,0.008397939,0.008907059,0.008925046,1.0020194,1.814882E-5
6.2,1.6162443E-5,1.7142966E-5,3.5291476E-5,2.0586565,1.814882E-5,6.926578E-5,7.346788E-5,9.161537E-5,1.2470125,1.814882E-5,8.4298453E-4,8.941221E-4,9.1225473E-4,1.0202798,1.814882E-5,0.008397939,0.008907059,0.008925046,1.0020194,1.814882E-5
6.3,9.746053E-6,1.0303152E-5,2.8451785E-5,2.7614644,1.814882E-5,4.1768133E-5,4.415564E-5,6.230366E-5,1.4110012,1.814882E-5,5.0840835E-4,5.3746643E-4,5.5560545E-4,1.0337492,1.814882E-5,0.0050724675,0.005362084,0.005380136,1.0033665,1.814882E-5
6.4,9.746053E-6,1.0303152E-5,2.8451785E-5,2.7614644,1.814882E-5,4.1768133E-5,4.415564E-5,6.230366E-5,1.4110012,1.814882E-5,5.0840835E-4,5.3746643E-4,5.5560545E-4,1.0337492,1.814882E-5,0.0050724675,0.005362084,0.005380136,1.0033665,1.814882E-5
6.5,7.290083E-6,7.695325E-6,2.5844005E-5,3.3584037,1.814882E-5,3.124284E-5,3.297956E-5,5.112778E-5,1.550287,1.814882E-5,3.8031515E-4,4.014543E-4,4.1959583E-4,1.0451895,1.814882E-5,0.0037966494,0.004007511,0.004025587,1.0045105,1.814882E-5
6.6,5.67907E-6,5.9891527E-6,2.4137864E-5,4.0302634,1.814882E-5,2.4338644E-5,2.5667552E-5,4.3815908E-5,1.7070544,1.814882E-5,2.962827E-4,3.12459E-4,3.3060214E-4,1.0580657,1.814882E-5,0.0029588798,0.003120333,0.003138425,1.0057981,1.814882E-5
6.7,3.4853963E-6,3.672631E-6,2.1821385E-5,5.941622,1.814882E-5,1.4937327E-5,1.5739755E-5,3.388829E-5,2.1530378,1.814882E-5,1.8184677E-4,1.916153E-4,2.0976065E-4,1.0946968,1.814882E-5,0.0018169804,0.0019145629,0.0019326769,1.0094612,1.814882E-5
6.8,2.7535168E-6,2.9015764E-6,2.1050344E-5,7.254796,1.814882E-5,1.1800733E-5,1.2435271E-5,3.0583866E-5,2.459445,1.814882E-5,1.4366445E-4,1.5138938E-4,1.6953546E-4,1.1198636,1.814882E-5,0.0014357162,0.0015129098,0.0015310311,1.0119778,1.814882E-5
6.9,1.6594106E-6,1.7496985E-6,1.9898487E-5,11.372523,1.814882E-5,7.1117406E-6,7.4986883E-6,2.5647372E-5,3.4202478,1.814882E-5,8.6582E-5,9.129302E-5,1.0944018E-4,1.1987793,1.814882E-5,8.654827E-4,9.125856E-4,9.3071786E-4,1.0198691,1.814882E-5
7.0,5.10215E-7,5.389254E-7,1.8687735E-5,34.675926,1.814882E-5,2.186634E-6,2.3096788E-6,2.0458458E-5,8.857706,1.814882E-5,2.6621943E-5,2.8120105E-5,4.6268415E-5,1.6453855,1.814882E-5,2.6618753E-4,2.81178E-4,2.9932175E-4,1.0645275,1.814882E-5
