Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,6.471035E-5,4.3987465,5.0E-5,5.906953E-5,6.30461E-5,1.4304106E-4,2.2688327,8.0E-5,7.189342E-4,7.6733343E-4,9.6718E-4,1.2604429,2.0E-4,0.0071661277,0.007648596,0.007966149,1.0415177,3.2E-4
6.1,1.3783202E-5,1.47110895E-5,6.471035E-5,4.3987465,5.0E-5,5.906953E-5,6.30461E-5,1.4304106E-4,2.2688327,8.0E-5,7.189342E-4,7.6733343E-4,9.6718E-4,1.2604429,2.0E-4,0.0071661277,0.007648596,0.007966149,1.0415177,3.2E-4
6.2,1.3783202E-5,1.47110895E-5,6.471035E-5,4.3987465,5.0E-5,5.906953E-5,6.30461E-5,1.4304106E-4,2.2688327,8.0E-5,7.189342E-4,7.6733343E-4,9.6718E-4,1.2604429,2.0E-4,0.0071661277,0.007648596,0.007966149,1.0415177,3.2E-4
6.3,1.10494875E-5,1.1793136E-5,6.179255E-5,5.2397046,5.0E-5,4.7354086E-5,5.054109E-5,1.3053704E-4,2.5827906,8.0E-5,5.763835E-4,6.151744E-4,8.150514E-4,1.324911,2.0E-4,0.005748908,0.0061357557,0.0064438535,1.0502136,3.1E-4
6.4,1.10494875E-5,1.1793136E-5,6.179255E-5,5.2397046,5.0E-5,4.7354086E-5,5.054109E-5,1.3053704E-4,2.5827906,8.0E-5,5.763835E-4,6.151744E-4,8.150514E-4,1.324911,2.0E-4,0.005748908,0.0061357557,0.0064438535,1.0502136,3.1E-4
6.5,9.788949E-6,1.045432E-5,5.0453902E-5,4.8261294,4.0E-5,4.1951964E-5,4.480351E-5,1.1480037E-4,2.5623076,7.0E-5,5.1064545E-4,5.453555E-4,7.0526823E-4,1.2932266,1.6E-4,0.0050947363,0.0054410985,0.0056897383,1.0456966,2.5E-4
6.6,8.810006E-6,9.4136285E-6,4.941325E-5,5.249119,4.0E-5,3.775662E-5,4.0343548E-5,1.1034072E-4,2.7350278,7.0E-5,4.5958988E-4,4.9108086E-4,6.510023E-4,1.3256519,1.6E-4,0.0045864056,0.004900839,0.005129712,1.0467007,2.3E-4
6.7,8.80128E-6,9.404108E-6,4.940373E-5,5.2534204,4.0E-5,3.7719226E-5,4.0302748E-5,1.1029992E-4,2.7367842,7.0E-5,4.591348E-4,4.9058435E-4,6.505059E-4,1.3259816,1.6E-4,0.004581874,0.0048958957,0.0051247696,1.0467482,2.3E-4
6.8,6.8994877E-6,7.380076E-6,2.7379929E-5,3.7099793,2.0E-5,2.9568899E-5,3.162856E-5,7.162729E-5,2.2646399,4.0E-5,3.5994186E-4,3.8501783E-4,4.949755E-4,1.285591,1.1E-4,0.003593594,0.0038443129,0.0040136594,1.0440512,1.7E-4
6.9,4.9328037E-6,5.2709615E-6,2.5270856E-5,4.794354,2.0E-5,2.1140417E-5,2.2589675E-5,5.2588995E-5,2.3280103,3.0E-5,2.5735417E-4,2.7500073E-4,3.6497597E-4,1.3271818,9.0E-5,0.0025705635,0.0027472095,0.0028768524,1.0471908,1.3E-4
7.0,3.347973E-6,3.59003E-6,2.3589959E-5,6.5709643,2.0E-5,1.4348378E-5,1.5385775E-5,4.5385314E-5,2.949823,3.0E-5,1.746775E-4,1.8730981E-4,2.4729857E-4,1.3202649,6.0E-5,0.0017454025,0.0018719219,0.0019617535,1.0479889,9.0E-5
7.1,1.2073567E-6,1.293482E-6,1.12934695E-5,8.73106,1.0E-5,5.1743755E-6,5.543492E-6,2.554338E-5,4.6078143,2.0E-5,6.29962E-5,6.749156E-5,1.0748886E-4,1.5926267,4.0E-5,6.297835E-4,6.7487074E-4,7.24837E-4,1.0740383,5.0E-5
