Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2377444E-5,2.6956272E-5,2.6956272E-5,1.0,0.0,9.5899806E-5,1.1552288E-4,1.1552288E-4,1.0,0.0,0.0011669548,0.0014057814,0.0014157672,1.0071034,1.0E-5,0.011608457,0.013988668,0.013998529,1.0007049,1.0E-5
6.1,2.2377444E-5,2.6956272E-5,2.6956272E-5,1.0,0.0,9.5899806E-5,1.1552288E-4,1.1552288E-4,1.0,0.0,0.0011669548,0.0014057814,0.0014157672,1.0071034,1.0E-5,0.011608457,0.013988668,0.013998529,1.0007049,1.0E-5
6.2,2.2377444E-5,2.6956272E-5,2.6956272E-5,1.0,0.0,9.5899806E-5,1.1552288E-4,1.1552288E-4,1.0,0.0,0.0011669548,0.0014057814,0.0014157672,1.0071034,1.0E-5,0.011608457,0.013988668,0.013998529,1.0007049,1.0E-5
6.3,2.2377444E-5,2.6956272E-5,2.6956272E-5,1.0,0.0,9.5899806E-5,1.1552288E-4,1.1552288E-4,1.0,0.0,0.0011669548,0.0014057814,0.0014157672,1.0071034,1.0E-5,0.011608457,0.013988668,0.013998529,1.0007049,1.0E-5
6.4,1.2228463E-5,1.4747731E-5,1.4747731E-5,1.0,0.0,5.2406645E-5,6.320311E-5,6.320311E-5,1.0,0.0,6.378641E-4,7.69239E-4,7.792313E-4,1.0129899,1.0E-5,0.0063603627,0.007667325,0.007677248,1.0012943,1.0E-5
6.5,1.2228463E-5,1.4747731E-5,1.4747731E-5,1.0,0.0,5.2406645E-5,6.320311E-5,6.320311E-5,1.0,0.0,6.378641E-4,7.69239E-4,7.792313E-4,1.0129899,1.0E-5,0.0063603627,0.007667325,0.007677248,1.0012943,1.0E-5
6.6,1.2068118E-5,1.455253E-5,1.455253E-5,1.0,0.0,5.1719482E-5,6.236657E-5,6.236657E-5,1.0,0.0,6.2950276E-4,7.5906125E-4,7.6905364E-4,1.0131642,1.0E-5,0.006277225,0.0075662453,0.0075761694,1.0013117,1.0E-5
6.7,1.1499428E-5,1.3875192E-5,1.3875192E-5,1.0,0.0,4.9282335E-5,5.9463826E-5,5.9463826E-5,1.0,0.0,5.9984723E-4,7.2374434E-4,7.337371E-4,1.013807,1.0E-5,0.0059823063,0.007215418,0.007225346,1.0013759,1.0E-5
6.8,8.82118E-6,1.0830484E-5,1.0830484E-5,1.0,0.0,3.780451E-5,4.6415564E-5,4.6415564E-5,1.0,0.0,4.601727E-4,5.6496856E-4,5.7496293E-4,1.0176901,1.0E-5,0.0045922096,0.00563615,0.0056460937,1.0017643,1.0E-5
6.9,8.047112E-6,9.939452E-6,9.939452E-6,1.0,0.0,3.4487166E-5,4.2596985E-5,4.2596985E-5,1.0,0.0,4.1980037E-4,5.1850016E-4,5.1850016E-4,1.0,0.0,0.004190082,0.005173695,0.005173695,1.0,0.0
7.0,6.2574763E-6,7.748516E-6,7.748516E-6,1.0,0.0,2.681748E-5,3.320752E-5,3.320752E-5,1.0,0.0,3.264539E-4,4.0423026E-4,4.0423026E-4,1.0,0.0,0.0032597475,0.004035568,0.004035568,1.0,0.0
7.1,3.6485903E-6,4.5129427E-6,4.5129427E-6,1.0,0.0,1.5636722E-5,1.9341043E-5,1.9341043E-5,1.0,0.0,1.9036046E-4,2.3545216E-4,2.3545216E-4,1.0,0.0,0.0019019748,0.0023519797,0.0023519797,1.0,0.0
7.2,2.3034274E-6,2.905533E-6,2.905533E-6,1.0,0.0,9.871795E-6,1.2452226E-5,1.2452226E-5,1.0,0.0,1.2018247E-4,1.5159555E-4,1.5159555E-4,1.0,0.0,0.0012011749,0.0015148793,0.0015148793,1.0,0.0
7.3,1.224035E-6,1.5679833E-6,1.5679833E-6,1.0,0.0,5.245854E-6,6.7199117E-6,6.7199117E-6,1.0,0.0,6.38664E-5,8.1811966E-5,8.1811966E-5,1.0,0.0,6.384805E-4,8.1778906E-4,8.1778906E-4,1.0,0.0
7.4,5.1601154E-7,6.723377E-7,6.723377E-7,1.0,0.0,2.2114762E-6,2.8814443E-6,2.8814443E-6,1.0,0.0,2.6924388E-5,3.5081033E-5,3.5081033E-5,1.0,0.0,2.6921128E-4,3.5073838E-4,3.5073838E-4,1.0,0.0
7.5,3.552894E-7,4.6653233E-7,4.6653233E-7,1.0,0.0,1.5226678E-6,1.999423E-6,1.999423E-6,1.0,0.0,1.8538323E-5,2.4342717E-5,2.4342717E-5,1.0,0.0,1.8536777E-4,2.4340842E-4,2.4340842E-4,1.0,0.0
7.6,1.3124082E-7,1.719204E-7,1.719204E-7,1.0,0.0,5.6246057E-7,7.368016E-7,7.368016E-7,1.0,0.0,6.8479358E-6,8.970531E-6,8.970531E-6,1.0,0.0,6.8477246E-5,8.967385E-5,8.967385E-5,1.0,0.0
7.7,3.6193022E-8,4.7334765E-8,4.7334765E-8,1.0,0.0,1.5511293E-7,2.0286328E-7,2.0286328E-7,1.0,0.0,1.8884983E-6,2.4698586E-6,2.4698586E-6,1.0,0.0,1.8884823E-5,2.469954E-5,2.469954E-5,1.0,0.0
