Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.23993E-4,2.23993E-4,1.0,0.0,3.283301E-4,9.5962E-4,9.5962E-4,1.0,0.0,0.0039900932,0.011621496,0.011680268,1.0050572,5.9463637E-5,0.039192066,0.107266866,0.10737304,1.0009898,1.1892727E-4
7.1,7.5127435E-5,2.2082464E-4,2.2082464E-4,1.0,0.0,3.2193496E-4,9.4605127E-4,9.4605127E-4,1.0,0.0,0.0039125155,0.011458045,0.011516827,1.0051302,5.9463637E-5,0.038443442,0.10583085,0.10593719,1.0010048,1.1892727E-4
7.2,6.788582E-5,2.0210193E-4,2.0210193E-4,1.0,0.0,2.9090676E-4,8.6586666E-4,8.6586666E-4,1.0,0.0,0.0035360386,0.0104916105,0.0105504505,1.0056083,5.9463637E-5,0.034803,0.09750131,0.09760864,1.0011008,1.1892727E-4
7.3,6.399602E-5,1.8841137E-4,1.8841137E-4,1.0,0.0,2.7423984E-4,8.072303E-4,8.072303E-4,1.0,0.0,0.0033337586,0.009784332,0.009843213,1.0060179,5.9463637E-5,0.03284188,0.09139617,0.09150422,1.0011823,1.1892727E-4
7.4,4.506759E-5,1.2529209E-4,1.2529209E-4,1.0,0.0,1.9313251E-4,5.368565E-4,5.368565E-4,1.0,0.0,0.0023488526,0.0065168133,0.0065758894,1.0090652,5.9463637E-5,0.023241805,0.062363707,0.062475216,1.001788,1.1892727E-4
7.5,3.43289E-5,9.33541E-5,9.33541E-5,1.0,0.0,1.4711556E-4,4.00028E-4,4.00028E-4,1.0,0.0,0.0017896603,0.0048595266,0.004918701,1.012177,5.9463637E-5,0.01775316,0.04705519,0.04716852,1.0024085,1.1892727E-4
7.6,2.5980507E-5,7.053101E-5,7.053101E-5,1.0,0.0,1.1134028E-4,3.0224086E-4,3.0224086E-4,1.0,0.0,0.001354725,0.003673598,0.003732843,1.0161273,5.9463637E-5,0.013464959,0.035840835,0.0359555,1.0031992,1.1892727E-4
7.7,1.7292105E-5,4.9407296E-5,4.9407296E-5,1.0,0.0,7.4106916E-5,2.117284E-4,2.117284E-4,1.0,0.0,9.018782E-4,0.0025747516,0.0026340622,1.0230354,5.9463637E-5,0.008982267,0.025290398,0.025406318,1.0045836,1.1892727E-4
7.8,1.2927471E-5,3.9693266E-5,3.9693266E-5,1.0,0.0,5.5402274E-5,1.7010293E-4,1.7010293E-4,1.0,0.0,6.743139E-4,0.0020690386,0.0021283792,1.0286803,5.9463637E-5,0.0067227143,0.020431727,0.020548224,1.0057018,1.1892727E-4
7.9,1.0200774E-5,2.874569E-5,2.874569E-5,1.0,0.0,4.371687E-5,1.2319001E-4,1.2319001E-4,1.0,0.0,5.321229E-4,0.0014988075,0.0015581821,1.0396146,5.9463637E-5,0.005308505,0.014991644,0.015108788,1.0078139,1.1892727E-4
8.0,8.650396E-6,2.3277367E-5,2.3277367E-5,1.0,0.0,3.70726E-5,9.975634E-5,9.975634E-5,1.0,0.0,4.5126543E-4,0.0012138576,0.001273249,1.0489279,5.9463637E-5,0.0045035016,0.012211097,0.012328572,1.0096203,1.1892727E-4
8.1,3.9368224E-6,7.3279825E-6,7.3279825E-6,1.0,0.0,1.6871985E-5,3.140526E-5,3.140526E-5,1.0,0.0,2.0539707E-4,3.8229208E-4,3.8229208E-4,1.0,0.0,0.0020520731,0.004001185,0.004001185,1.0,0.0
8.2,1.7101195E-6,2.217876E-6,2.217876E-6,1.0,0.0,7.329063E-6,9.505149E-6,9.505149E-6,1.0,0.0,8.922769E-5,1.1571907E-4,1.1571907E-4,1.0,0.0,8.9191867E-4,0.0012666774,0.0012666774,1.0,0.0
8.3,3.0346666E-8,1.721586E-8,1.721586E-8,1.0,0.0,1.3005713E-7,7.378226E-8,7.378226E-8,1.0,0.0,1.5834444E-6,8.9829894E-7,8.9829894E-7,1.0,0.0,1.5834332E-5,9.367729E-6,9.367729E-6,1.0,0.0
