Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694692E-5,5.611502E-4,33.612495,5.444646E-4,6.364676E-5,7.154685E-5,9.0633286E-4,12.667684,8.3484576E-4,7.7462377E-4,8.707584E-4,0.0023213997,2.6659517,0.0014519056,0.0077192914,0.008675844,0.010798825,1.2447002,0.002141561
6.1,1.4851273E-5,1.6694692E-5,5.611502E-4,33.612495,5.444646E-4,6.364676E-5,7.154685E-5,9.0633286E-4,12.667684,8.3484576E-4,7.7462377E-4,8.707584E-4,0.0023213997,2.6659517,0.0014519056,0.0077192914,0.008675844,0.010798825,1.2447002,0.002141561
6.2,1.4851273E-5,1.6694692E-5,5.611502E-4,33.612495,5.444646E-4,6.364676E-5,7.154685E-5,9.0633286E-4,12.667684,8.3484576E-4,7.7462377E-4,8.707584E-4,0.0023213997,2.6659517,0.0014519056,0.0077192914,0.008675844,0.010798825,1.2447002,0.002141561
6.3,1.0426831E-5,1.188862E-5,1.5707746E-4,13.212421,1.4519056E-4,4.4685654E-5,5.0950268E-5,3.413166E-4,6.6990147,2.903811E-4,5.43912E-4,6.201489E-4,0.0011824134,1.9066606,5.626134E-4,0.0054258266,0.0061847917,0.0070505473,1.1399814,8.7114336E-4
6.4,1.0426831E-5,1.188862E-5,1.5707746E-4,13.212421,1.4519056E-4,4.4685654E-5,5.0950268E-5,3.413166E-4,6.6990147,2.903811E-4,5.43912E-4,6.201489E-4,0.0011824134,1.9066606,5.626134E-4,0.0054258266,0.0061847917,0.0070505473,1.1399814,8.7114336E-4
6.5,9.25027E-6,1.06199595E-5,1.5580899E-4,14.671334,1.4519056E-4,3.964341E-5,4.551335E-5,2.9958526E-4,6.5823607,2.5408348E-4,4.8255164E-4,5.53989E-4,0.0010618744,1.9167789,5.0816697E-4,0.0048150513,0.0055265795,0.006284617,1.1371622,7.6225045E-4
6.6,7.904275E-6,9.159525E-6,1.362001E-4,14.869778,1.2704174E-4,3.3875025E-5,3.9254537E-5,2.2073562E-4,5.623187,1.814882E-4,4.1235037E-4,4.7782314E-4,7.680655E-4,1.6074264,2.903811E-4,0.0041158604,0.0047683544,0.0051837866,1.0871228,4.1742288E-4
6.7,7.2061953E-6,8.407248E-6,8.100192E-5,9.634771,7.259528E-5,3.088333E-5,3.6030586E-5,1.4491958E-4,4.0221267,1.0889292E-4,3.7593965E-4,4.3858777E-4,6.562781E-4,1.4963439,2.1778584E-4,0.003753043,0.004377591,0.0046847705,1.0701709,3.0852994E-4
6.8,6.6948724E-6,7.842166E-6,4.413952E-5,5.628486,3.629764E-5,2.8691995E-5,3.360887E-5,1.0620171E-4,3.1599312,7.259528E-5,3.4926904E-4,4.0911473E-4,5.723873E-4,1.3990874,1.6333938E-4,0.003487206,0.0040839734,0.0043008695,1.0531092,2.1778584E-4
6.9,6.0421025E-6,7.130621E-6,4.3428E-5,6.0903535,3.629764E-5,2.5894467E-5,3.0559466E-5,1.03152524E-4,3.375469,7.259528E-5,3.1521954E-4,3.7200135E-4,4.8085378E-4,1.2926129,1.0889292E-4,0.0031477278,0.0037141247,0.003858776,1.0389463,1.4519056E-4
7.0,4.134091E-6,5.0803087E-6,2.3229037E-5,4.572367,1.814882E-5,1.7717413E-5,2.177258E-5,5.806943E-5,2.66709,3.629764E-5,2.1568815E-4,2.6505045E-4,3.376265E-4,1.2738197,7.259528E-5,0.0021547892,0.0026474963,0.0027380004,1.0341847,9.07441E-5
7.1,3.7674888E-6,4.6318696E-6,2.2780605E-5,4.9182315,1.814882E-5,1.6146281E-5,1.9850726E-5,5.6147648E-5,2.8284934,3.629764E-5,1.9656324E-4,2.4165731E-4,3.1423505E-4,1.3003333,7.259528E-5,0.0019638946,0.002414096,0.002504621,1.0374985,9.07441E-5
7.2,3.4065345E-6,4.156723E-6,2.2305469E-5,5.3661184,1.814882E-5,1.4599351E-5,1.7814415E-5,3.5962912E-5,2.0187535,1.814882E-5,1.777326E-4,2.1687041E-4,2.7130506E-4,1.2510009,5.444646E-5,0.0017759053,0.002166736,0.002239174,1.0334319,7.259528E-5
7.3,2.9934936E-6,3.6293168E-6,2.177807E-5,6.000598,1.814882E-5,1.2829195E-5,1.555413E-5,3.370267E-5,2.1667986,1.814882E-5,1.5618425E-4,1.8935655E-4,2.437927E-4,1.2874796,5.444646E-5,0.0015607453,0.0018920974,0.0019645554,1.038295,7.259528E-5
7.4,2.4049796E-6,2.8889842E-6,2.1037751E-5,7.2820587,1.814882E-5,1.0307015E-5,1.238131E-5,3.0529907E-5,2.4658058,1.814882E-5,1.2548068E-4,1.5073347E-4,1.8702562E-4,1.2407705,3.629764E-5,0.0012540985,0.0015064536,0.001560818,1.0360878,5.444646E-5
7.5,1.2710091E-6,1.5134682E-6,1.5134682E-6,1.0,0.0,5.44717E-6,6.4862834E-6,6.4862834E-6,1.0,0.0,6.631728E-5,7.8968886E-5,9.711627E-5,1.2298043,1.814882E-5,6.6297496E-4,7.8953087E-4,8.257999E-4,1.0459374,3.629764E-5
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.3586486E-4,1.0,0.0
