Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.011856983,348.89374,0.011823401,1.2947287E-4,1.4563995E-4,0.016340656,112.199005,0.016197376,0.0015751923,0.0017717537,0.025308436,14.284399,0.023578458,0.015640736,0.017583137,0.048199736,2.741248,0.031164572
6.1,3.0211835E-5,3.3984514E-5,0.011856983,348.89374,0.011823401,1.2947287E-4,1.4563995E-4,0.016340656,112.199005,0.016197376,0.0015751923,0.0017717537,0.025308436,14.284399,0.023578458,0.015640736,0.017583137,0.048199736,2.741248,0.031164572
6.2,3.0211835E-5,3.3984514E-5,0.011856983,348.89374,0.011823401,1.2947287E-4,1.4563995E-4,0.016340656,112.199005,0.016197376,0.0015751923,0.0017717537,0.025308436,14.284399,0.023578458,0.015640736,0.017583137,0.048199736,2.741248,0.031164572
6.3,2.8573924E-5,3.210268E-5,0.011171713,347.99936,0.0111399675,1.2245393E-4,1.3757581E-4,0.015649384,113.75098,0.015513942,0.001489857,0.0016737265,0.024052829,14.370824,0.022416621,0.01479908,0.016617801,0.045651503,2.7471445,0.02952433
6.4,2.8573924E-5,3.210268E-5,0.011171713,347.99936,0.0111399675,1.2245393E-4,1.3757581E-4,0.015649384,113.75098,0.015513942,0.001489857,0.0016737265,0.024052829,14.370824,0.022416621,0.01479908,0.016617801,0.045651503,2.7471445,0.02952433
6.5,2.7468774E-5,3.0828433E-5,0.01103377,357.90887,0.01100328,1.1771801E-4,1.3211532E-4,0.015370671,116.34283,0.015240569,0.0014322745,0.0016073446,0.0235103,14.626795,0.021938218,0.014230782,0.015963677,0.04447867,2.7862422,0.028977584
6.6,2.6135967E-5,2.925248E-5,0.010827187,370.12885,0.01079825,1.1200648E-4,1.253619E-4,0.014954011,119.286736,0.014830508,0.0013628257,0.0015252391,0.022884082,15.003604,0.02139147,0.013544982,0.015154043,0.04301942,2.838808,0.02829415
6.7,2.4498746E-5,2.7341335E-5,0.010620272,388.43283,0.010593221,1.04990395E-4,1.1717203E-4,0.01439926,122.88991,0.014283761,0.0012775084,0.0014256609,0.022104176,15.504511,0.020708038,0.012701893,0.014171274,0.04112121,2.90173,0.027337343
6.8,2.2244329E-5,2.4935423E-5,0.010002817,401.14886,0.00997813,9.532935E-5,1.0686185E-4,0.013569064,126.97763,0.0134636415,0.0011600169,0.0013002884,0.020411545,15.697708,0.01913614,0.011539802,0.0129325185,0.037892535,2.9300199,0.025287041
6.9,1.9902658E-5,2.2290267E-5,0.009043412,405.71127,0.009021323,8.529431E-5,9.552632E-5,0.012191145,127.6208,0.012096774,0.0010379635,0.0011624309,0.018706257,16.09236,0.017564243,0.010331288,0.011568608,0.03392856,2.9328125,0.02262165
7.0,1.8353881E-5,2.0566185E-5,0.008426626,409.7321,0.008406233,7.865712E-5,8.813792E-5,0.011227123,127.3813,0.0111399675,9.5722964E-4,0.0010725686,0.016911222,15.76703,0.015855659,0.009531168,0.010678849,0.030760067,2.8804665,0.020297976
7.1,1.7667631E-5,1.9772613E-5,0.008015787,405.3985,0.007996173,7.571623E-5,8.473711E-5,0.01067706,126.00217,0.010593221,9.2145515E-4,0.0010312037,0.016187783,15.69795,0.015172225,0.009176437,0.010269073,0.029411627,2.8640976,0.01934117
7.2,1.6381597E-5,1.8158249E-5,0.0071940804,396.188,0.0071760523,7.020495E-5,7.781885E-5,0.009508468,122.18722,0.009431384,8.544101E-4,9.4704994E-4,0.01446622,15.275033,0.013531985,0.008511325,0.009434792,0.02642713,2.8010292,0.017154183
7.3,1.4520491E-5,1.5966476E-5,0.006030086,377.6717,0.0060142153,6.222919E-5,6.842605E-5,0.008064052,117.85061,0.007996173,7.57377E-4,8.327849E-4,0.012509766,15.021605,0.011686714,0.0075480095,0.00829975,0.022871617,2.7556994,0.014693822
7.4,1.2852287E-5,1.4145411E-5,0.0058232485,411.6705,0.0058091856,5.5080065E-5,6.062187E-5,0.007851292,129.51254,0.007791143,6.7039346E-4,7.378371E-4,0.012006171,16.272116,0.011276654,0.0066837464,0.0073567946,0.021264112,2.8904045,0.014010388
7.5,1.1637851E-5,1.2836797E-5,0.0058219475,453.53583,0.0058091856,4.987555E-5,5.5013777E-5,0.007845728,142.61388,0.007791143,6.070656E-4,6.6960254E-4,0.011870408,17.727543,0.011208311,0.006054099,0.0066787465,0.020527676,3.0735822,0.013942045
7.6,3.0068115E-6,3.3330316E-6,0.0031471169,944.2206,0.0031437944,1.2886271E-5,1.4284384E-5,0.0039098,273.7115,0.0038955715,1.5687906E-4,1.7390578E-4,0.005435429,31.255024,0.0052624387,0.0015676835,0.0017391363,0.008084015,4.648293,0.006355932
