Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,1.1697552E-4,16.767586,1.1E-4,3.329549E-5,2.989824E-5,1.9989315E-4,6.6857834,1.7E-4,4.0529718E-4,3.6398612E-4,6.3388783E-4,1.7415166,2.7E-4,0.004045588,0.0036374154,0.0040259967,1.1068289,3.9E-4
6.1,7.7690465E-6,6.9762887E-6,1.1697552E-4,16.767586,1.1E-4,3.329549E-5,2.989824E-5,1.9989315E-4,6.6857834,1.7E-4,4.0529718E-4,3.6398612E-4,6.3388783E-4,1.7415166,2.7E-4,0.004045588,0.0036374154,0.0040259967,1.1068289,3.9E-4
6.2,7.7690465E-6,6.9762887E-6,1.1697552E-4,16.767586,1.1E-4,3.329549E-5,2.989824E-5,1.9989315E-4,6.6857834,1.7E-4,4.0529718E-4,3.6398612E-4,6.3388783E-4,1.7415166,2.7E-4,0.004045588,0.0036374154,0.0040259967,1.1068289,3.9E-4
6.3,7.7690465E-6,6.9762887E-6,1.1697552E-4,16.767586,1.1E-4,3.329549E-5,2.989824E-5,1.9989315E-4,6.6857834,1.7E-4,4.0529718E-4,3.6398612E-4,6.3388783E-4,1.7415166,2.7E-4,0.004045588,0.0036374154,0.0040259967,1.1068289,3.9E-4
6.4,7.7690465E-6,6.9762887E-6,1.1697552E-4,16.767586,1.1E-4,3.329549E-5,2.989824E-5,1.9989315E-4,6.6857834,1.7E-4,4.0529718E-4,3.6398612E-4,6.3388783E-4,1.7415166,2.7E-4,0.004045588,0.0036374154,0.0040259967,1.1068289,3.9E-4
6.5,7.7690465E-6,6.9762887E-6,1.1697552E-4,16.767586,1.1E-4,3.329549E-5,2.989824E-5,1.9989315E-4,6.6857834,1.7E-4,4.0529718E-4,3.6398612E-4,6.3388783E-4,1.7415166,2.7E-4,0.004045588,0.0036374154,0.0040259967,1.1068289,3.9E-4
6.6,2.653E-6,1.6148208E-6,6.161472E-5,38.155766,6.0E-5,1.136995E-5,6.9206426E-6,7.692016E-5,11.114597,7.0E-5,1.3842035E-4,8.42556E-5,2.242438E-4,2.6614707,1.4E-4,0.0013833415,8.4224E-4,0.0010320799,1.2253989,1.9E-4
6.7,2.5902466E-6,1.5501544E-6,6.155006E-5,39.70576,6.0E-5,1.11010095E-5,6.643502E-6,7.664304E-5,11.536542,7.0E-5,1.351464E-4,8.088166E-5,2.2087034E-4,2.7307837,1.4E-4,0.0013506424,8.0852525E-4,9.983716E-4,1.2348057,1.9E-4
6.8,2.5853892E-6,1.5469546E-6,6.154686E-5,39.78582,6.0E-5,1.1080193E-5,6.629789E-6,7.662932E-5,11.558335,7.0E-5,1.34893E-4,8.071472E-5,2.2070343E-4,2.734364,1.4E-4,0.0013481114,8.06857E-4,9.967037E-4,1.2352916,1.9E-4
6.9,2.458257E-6,1.422029E-6,6.1421946E-5,43.193176,6.0E-5,1.0535345E-5,6.0943958E-6,7.6093966E-5,12.485892,7.0E-5,1.2826028E-4,7.419676E-5,2.1418637E-4,2.886735,1.4E-4,0.0012818627,7.4172183E-4,9.315809E-4,1.2559707,1.9E-4
7.0,2.4341468E-6,1.3989927E-6,6.139891E-5,43.88794,6.0E-5,1.0432016E-5,5.9956697E-6,7.599525E-5,12.675023,7.0E-5,1.270024E-4,7.299485E-5,2.1298463E-4,2.9178035,1.4E-4,0.0012692984,7.297107E-4,9.19572E-4,1.2601871,1.9E-4
7.1,2.3652476E-6,1.3339427E-6,6.133386E-5,45.979385,6.0E-5,1.0136736E-5,5.716885E-6,7.571648E-5,13.244361,7.0E-5,1.2340778E-4,6.9600865E-5,2.0959112E-4,3.0113292,1.4E-4,0.0012333926,6.957924E-4,8.856602E-4,1.27288,1.9E-4
7.2,2.272158E-6,1.2502497E-6,6.1250175E-5,48.990353,6.0E-5,9.737784E-6,5.358202E-6,7.535783E-5,14.0640135,7.0E-5,1.1855107E-4,6.523417E-5,2.0522503E-4,3.1459744,1.4E-4,0.0011848784,6.5215176E-4,8.4202783E-4,1.2911532,1.9E-4
7.3,2.1382127E-6,1.1419382E-6,6.114187E-5,53.542187,6.0E-5,9.163737E-6,4.894012E-6,7.489367E-5,15.303123,7.0E-5,1.1156279E-4,5.9582977E-5,1.9957464E-4,3.3495245,1.4E-4,0.001115068,5.956712E-4,7.85558E-4,1.3187779,1.9E-4
7.4,1.9048055E-6,9.574928E-7,6.0957434E-5,63.663593,6.0E-5,8.163426E-6,4.103534E-6,7.410325E-5,18.058395,7.0E-5,9.9385186E-5,4.995939E-5,1.599539E-4,3.2016783,1.1E-4,9.934074E-4,4.9948227E-4,6.594024E-4,1.3201717,1.6E-4
7.5,1.5373403E-6,7.559763E-7,5.0755938E-5,67.13959,5.0E-5,6.5885843E-6,3.2398946E-6,6.32397E-5,19.519062,6.0E-5,8.021306E-5,3.9445007E-5,1.2944145E-4,3.2815676,9.0E-5,8.0184115E-4,3.9438053E-4,5.343253E-4,1.3548471,1.4E-4
7.6,1.0680322E-6,4.65941E-7,4.0465922E-5,86.84774,4.0E-5,4.577273E-6,1.9968884E-6,4.199681E-5,21.031124,4.0E-5,5.5726876E-5,2.4311848E-5,8.431039E-5,3.4678724,6.0E-5,5.5712904E-4,2.4309216E-4,3.330703E-4,1.37014,9.0E-5
7.7,5.509146E-7,1.5578539E-7,1.01557835E-5,65.190865,1.0E-5,2.3610605E-6,6.676515E-7,1.0667645E-5,15.977864,1.0E-5,2.8745531E-5,8.128628E-6,1.8128547E-5,2.2302098,1.0E-5,2.8741814E-4,8.128342E-5,1.01281796E-4,1.2460326,2.0E-5
