Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,1.3185633E-4,6.0322046,1.1E-4,8.525106E-5,9.3677416E-5,2.636615E-4,2.8145683,1.7E-4,0.0010374374,0.0011400167,0.0014296861,1.2540922,2.9E-4,0.010326075,0.011350701,0.011805479,1.0400661,4.6E-4
6.1,1.9892565E-5,2.1858728E-5,1.3185633E-4,6.0322046,1.1E-4,8.525106E-5,9.3677416E-5,2.636615E-4,2.8145683,1.7E-4,0.0010374374,0.0011400167,0.0014296861,1.2540922,2.9E-4,0.010326075,0.011350701,0.011805479,1.0400661,4.6E-4
6.2,1.9892565E-5,2.1858728E-5,1.3185633E-4,6.0322046,1.1E-4,8.525106E-5,9.3677416E-5,2.636615E-4,2.8145683,1.7E-4,0.0010374374,0.0011400167,0.0014296861,1.2540922,2.9E-4,0.010326075,0.011350701,0.011805479,1.0400661,4.6E-4
6.3,1.1117327E-5,1.2176583E-5,5.2176096E-5,4.2849536,4.0E-5,4.764482E-5,5.2184492E-5,1.2218083E-4,2.3413246,7.0E-5,5.7992124E-4,6.351925E-4,8.0508454E-4,1.2674654,1.7E-4,0.0057841022,0.0063368753,0.006615101,1.0439059,2.8E-4
6.4,1.1117327E-5,1.2176583E-5,5.2176096E-5,4.2849536,4.0E-5,4.764482E-5,5.2184492E-5,1.2218083E-4,2.3413246,7.0E-5,5.7992124E-4,6.351925E-4,8.0508454E-4,1.2674654,1.7E-4,0.0057841022,0.0063368753,0.006615101,1.0439059,2.8E-4
6.5,6.103093E-6,6.672021E-6,2.6671887E-5,3.9975727,2.0E-5,2.615585E-5,2.8594131E-5,6.8592984E-5,2.3988485,4.0E-5,3.1840094E-4,3.480905E-4,4.2806266E-4,1.2297453,8.0E-5,0.0031794512,0.0034766865,0.0036062347,1.037262,1.3E-4
6.6,5.817237E-6,6.3656585E-6,2.6365531E-5,4.1418386,2.0E-5,2.4930776E-5,2.728118E-5,6.728009E-5,2.4661722,4.0E-5,3.034899E-4,3.3211018E-4,4.120836E-4,1.240804,8.0E-5,0.0030307577,0.0033173605,0.0034369624,1.0360533,1.2E-4
6.7,4.8846314E-6,5.3405684E-6,2.5340461E-5,4.7448997,2.0E-5,2.0933967E-5,2.2888014E-5,6.28871E-5,2.7475996,4.0E-5,2.5484123E-4,2.7863772E-4,3.5861545E-4,1.2870312,8.0E-5,0.0025454918,0.0027840391,0.0028937329,1.0394009,1.1E-4
6.8,1.7788773E-6,1.9399079E-6,1.9399079E-6,1.0,0.0,7.6237375E-6,8.313874E-6,8.313874E-6,1.0,0.0,9.281505E-5,1.01218284E-4,1.01218284E-4,1.0,0.0,9.2776294E-4,0.0010118765,0.0010118765,1.0,0.0
6.9,7.5455404E-7,8.297092E-7,8.297092E-7,1.0,0.0,3.233799E-6,3.5558937E-6,3.5558937E-6,1.0,0.0,3.937079E-5,4.3292483E-5,4.3292483E-5,1.0,0.0,3.9363815E-4,4.3287344E-4,4.3287344E-4,1.0,0.0
7.0,6.8578805E-7,7.541816E-7,7.541816E-7,1.0,0.0,2.9390883E-6,3.2322048E-6,3.2322048E-6,1.0,0.0,3.578281E-5,3.9351715E-5,3.9351715E-5,1.0,0.0,3.577705E-4,3.9347992E-4,3.9347992E-4,1.0,0.0
