Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,3.7024103E-4,1.5221837,1.2704174E-4,5.002454E-4,0.0010420004,0.0012776891,1.2261888,2.3593467E-4,0.006073493,0.012613042,0.012935601,1.0255734,3.2667877E-4,0.0591016,0.12061418,0.12102913,1.0034404,4.7186934E-4
6.1,1.1674632E-4,2.432302E-4,3.7024103E-4,1.5221837,1.2704174E-4,5.002454E-4,0.0010420004,0.0012776891,1.2261888,2.3593467E-4,0.006073493,0.012613042,0.012935601,1.0255734,3.2667877E-4,0.0591016,0.12061418,0.12102913,1.0034404,4.7186934E-4
6.2,1.1674632E-4,2.432302E-4,3.7024103E-4,1.5221837,1.2704174E-4,5.002454E-4,0.0010420004,0.0012776891,1.2261888,2.3593467E-4,0.006073493,0.012613042,0.012935601,1.0255734,3.2667877E-4,0.0591016,0.12061418,0.12102913,1.0034404,4.7186934E-4
6.3,1.1674632E-4,2.432302E-4,3.7024103E-4,1.5221837,1.2704174E-4,5.002454E-4,0.0010420004,0.0012776891,1.2261888,2.3593467E-4,0.006073493,0.012613042,0.012935601,1.0255734,3.2667877E-4,0.0591016,0.12061418,0.12102913,1.0034404,4.7186934E-4
6.4,1.1674632E-4,2.432302E-4,3.7024103E-4,1.5221837,1.2704174E-4,5.002454E-4,0.0010420004,0.0012776891,1.2261888,2.3593467E-4,0.006073493,0.012613042,0.012935601,1.0255734,3.2667877E-4,0.0591016,0.12061418,0.12102913,1.0034404,4.7186934E-4
6.5,1.13136164E-4,2.3643032E-4,3.6344203E-4,1.5372057,1.2704174E-4,4.847792E-4,0.0010128808,0.0012485766,1.2326983,2.3593467E-4,0.0058862255,0.012262545,0.012585217,1.0263137,3.2667877E-4,0.057327334,0.117585555,0.11800194,1.0035411,4.7186934E-4
6.6,1.13136164E-4,2.3643032E-4,3.6344203E-4,1.5372057,1.2704174E-4,4.847792E-4,0.0010128808,0.0012485766,1.2326983,2.3593467E-4,0.0058862255,0.012262545,0.012585217,1.0263137,3.2667877E-4,0.057327334,0.117585555,0.11800194,1.0035411,4.7186934E-4
6.7,1.1149675E-4,2.3334254E-4,3.6035464E-4,1.544316,1.2704174E-4,4.777557E-4,9.996577E-4,0.0012353566,1.2357795,2.3593467E-4,0.0058011734,0.012103349,0.012426074,1.0266641,3.2667877E-4,0.05652051,0.1162071,0.11662413,1.0035887,4.7186934E-4
6.8,1.1103589E-4,2.3236412E-4,3.5937634E-4,1.5466086,1.2704174E-4,4.7578133E-4,9.954676E-4,0.0012311675,1.2367729,2.3593467E-4,0.005777263,0.012052901,0.012375643,1.026777,3.2667877E-4,0.056293584,0.1157674,0.11618464,1.0036042,4.7186934E-4
6.9,1.1053259E-4,2.3128795E-4,3.583003E-4,1.5491525,1.2704174E-4,4.7362508E-4,9.90859E-4,0.0012265599,1.2378753,2.3593467E-4,0.0057511497,0.01199741,0.01232017,1.0269024,3.2667877E-4,0.05604569,0.11528359,0.115701064,1.0036212,4.7186934E-4
7.0,1.1005377E-4,2.3029637E-4,3.5730886E-4,1.5515175,1.2704174E-4,4.7157376E-4,9.866126E-4,0.0012223145,1.2389002,2.3593467E-4,0.0057263062,0.011946279,0.012269055,1.027019,3.2667877E-4,0.055809796,0.11483591,0.11525359,1.0036372,4.7186934E-4
7.1,1.0308142E-4,2.1539345E-4,3.2426292E-4,1.5054446,1.0889292E-4,4.417027E-4,9.227892E-4,0.001122242,1.2161412,1.9963703E-4,0.0053644776,0.011177397,0.011464533,1.0256889,2.903811E-4,0.052368138,0.108092256,0.108480744,1.003594,4.3557168E-4
7.2,1.0027479E-4,2.094724E-4,3.1834253E-4,1.5197349,1.0889292E-4,4.296783E-4,8.9743105E-4,0.0010968889,1.2222543,1.9963703E-4,0.0052187922,0.010871782,0.0111590065,1.0264193,2.903811E-4,0.050979212,0.10539625,0.105785914,1.0036972,4.3557168E-4
7.3,9.816942E-5,2.0422463E-4,3.130953E-4,1.5330927,1.0889292E-4,4.2065824E-4,8.7495585E-4,0.0010744182,1.2279685,1.9963703E-4,0.005109493,0.010600842,0.010888144,1.0271019,2.903811E-4,0.049935985,0.102979995,0.10337071,1.0037941,4.3557168E-4
7.4,9.5634205E-5,1.9791997E-4,3.0679133E-4,1.5500778,1.0889292E-4,4.0979648E-4,8.479536E-4,0.0010474214,1.2352343,1.9963703E-4,0.0049778637,0.010275229,0.010562627,1.02797,2.903811E-4,0.048678253,0.10006632,0.1004583,1.0039172,4.3557168E-4
7.5,8.052417E-5,1.611261E-4,2.5185558E-4,1.5630962,9.07441E-5,3.4505792E-4,6.903579E-4,8.717208E-4,1.2627085,1.814882E-4,0.0041929903,0.008372796,0.008624752,1.0300922,2.5408348E-4,0.04114753,0.08281049,0.0831767,1.0044223,3.9927405E-4
7.6,7.897024E-5,1.5765853E-4,2.4838833E-4,1.575483,9.07441E-5,3.384E-4,6.755046E-4,8.5687026E-4,1.2684891,1.814882E-4,0.0041122385,0.008193332,0.008445334,1.030757,2.5408348E-4,0.040369697,0.08115171,0.081518576,1.0045208,3.9927405E-4
7.7,6.707427E-5,1.3276102E-4,2.2349309E-4,1.6834239,9.07441E-5,2.8742946E-4,5.688518E-4,7.320983E-4,1.2869754,1.6333938E-4,0.003493839,0.00690381,0.007102069,1.0287173,1.9963703E-4,0.034394164,0.069048055,0.06936908,1.0046492,3.448276E-4
7.8,6.147705E-5,1.2197486E-4,2.1270789E-4,1.7438667,9.07441E-5,2.6344648E-4,5.226447E-4,6.8589876E-4,1.3123614,1.6333938E-4,0.0032027436,0.006344659,0.0065430296,1.0312657,1.9963703E-4,0.031569764,0.06351457,0.06383749,1.0050843,3.448276E-4
7.9,4.7636717E-5,8.87977E-5,1.6138653E-4,1.817463,7.259528E-5,2.0414138E-4,3.8050607E-4,4.8935757E-4,1.2860703,1.0889292E-4,0.0024825884,0.0046228287,0.004767348,1.0312622,1.4519056E-4,0.024550365,0.046628095,0.04685303,1.004824,2.3593467E-4
8.0,3.3554235E-5,5.2136907E-5,8.843266E-5,1.6961622,3.629764E-5,1.4379594E-4,2.2342477E-4,2.597143E-4,1.162424,3.629764E-5,0.0017493097,0.002716805,0.0027711035,1.0199862,5.444646E-5,0.017356034,0.027880952,0.028022096,1.0050623,1.4519056E-4
8.1,1.9175432E-5,1.9184976E-5,3.7333448E-5,1.9459732,1.814882E-5,8.217783E-5,8.2218736E-5,1.00366065E-4,1.22072,1.814882E-5,0.0010000558,0.0010005541,0.0010186847,1.0181206,1.814882E-5,0.009955673,0.0107580265,0.010775981,1.0016688,1.814882E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
