Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.036595847,631.34985,0.03654,2.0691741E-4,2.4839927E-4,0.049936052,201.03142,0.0497,0.0025163088,0.0030207336,0.07910022,26.185766,0.07631,0.02488006,0.029863616,0.1300302,4.3541346,0.10325
6.1,1.7796336E-5,2.0873378E-5,0.012260618,587.3807,0.01224,7.626778E-5,8.945448E-5,0.017197924,192.25336,0.01711,9.281647E-4,0.0010886024,0.028249003,25.949791,0.02719,0.009242975,0.010836642,0.048405066,4.4667954,0.03798
6.2,1.7796336E-5,2.0873378E-5,0.012260618,587.3807,0.01224,7.626778E-5,8.945448E-5,0.017197924,192.25336,0.01711,9.281647E-4,0.0010886024,0.028249003,25.949791,0.02719,0.009242975,0.010836642,0.048405066,4.4667954,0.03798
6.3,1.3515912E-5,1.5759651E-5,0.008815621,559.37915,0.0088,5.792405E-5,6.7539746E-5,0.0124167055,183.84294,0.01235,7.049971E-4,8.2200987E-4,0.020415891,24.836552,0.01961,0.007027647,0.008192157,0.03543712,4.325737,0.02747
6.4,1.0870146E-5,1.2618114E-5,0.0063525382,503.44592,0.00634,4.658551E-5,5.4076605E-5,0.009143585,169.08578,0.00909,5.67031E-4,6.582015E-4,0.014948789,22.711569,0.0143,0.005655863,0.006564382,0.026621846,4.0554996,0.02019
6.5,7.964826E-6,9.196184E-6,0.0040091593,435.95905,0.004,3.4134522E-5,3.941168E-5,0.0058291834,147.90497,0.00579,4.1550855E-4,4.797421E-4,0.009605362,20.021929,0.00913,0.0041473247,0.004788209,0.017636394,3.6832964,0.01291
6.6,6.6317E-6,7.612378E-6,0.002807591,368.81918,0.0028,2.8421264E-5,3.262412E-5,0.0042224876,129.42839,0.00419,3.4597394E-4,3.9713533E-4,0.0070944745,17.864122,0.0067,0.0034543579,0.0039652516,0.013417621,3.383801,0.00949
6.7,4.793663E-6,5.4308593E-6,0.0016554219,304.8177,0.00165,2.0544108E-5,2.3274928E-5,0.0024332188,104.54249,0.00241,2.500958E-4,2.833398E-4,0.0039223083,13.843126,0.00364,0.0024981452,0.0028303189,0.007995658,2.8250024,0.00518
6.8,4.382823E-6,4.969325E-6,0.0015449617,310.89972,0.00154,1.8783392E-5,2.1296957E-5,0.0022112504,103.8294,0.00219,2.286638E-4,2.5926388E-4,0.003548411,13.686484,0.00329,0.0022842865,0.0025901233,0.007307872,2.8214378,0.00473
6.9,2.729601E-6,3.0735862E-6,7.530713E-4,245.01389,7.5E-4,1.1698237E-5,1.3172453E-5,0.0010931583,82.988205,0.00108,1.4241673E-4,1.6036403E-4,0.001850093,11.536833,0.00169,0.001423255,0.0016024808,0.0039187633,2.4454353,0.00232
7.0,1.8987357E-6,2.126971E-6,3.7212617E-4,174.95593,3.7E-4,8.137413E-6,9.115562E-6,5.1911094E-4,56.94777,5.1E-4,9.90685E-5,1.1097702E-4,9.0088934E-4,8.117802,7.9E-4,9.902435E-4,0.0011092846,0.0021681087,1.9545108,0.00106
7.1,1.4928986E-6,1.6641525E-6,1.9166384E-4,115.172035,1.9E-4,6.398121E-6,7.132066E-6,2.671302E-4,37.454815,2.6E-4,7.789434E-5,8.6830034E-5,4.867953E-4,5.606301,4.0E-4,7.786704E-4,8.6801895E-4,0.0014175415,1.6330767,5.5E-4
7.2,1.069082E-6,1.1828765E-6,6.118281E-5,51.723743,6.0E-5,4.581772E-6,5.0694644E-6,9.506901E-5,18.753265,9.0E-5,5.5781646E-5,6.171951E-5,2.0171086E-4,3.2681866,1.4E-4,5.576765E-4,6.1707594E-4,8.369402E-4,1.3563001,2.2E-4
7.3,8.776551E-7,9.770151E-7,3.0976986E-5,31.705738,3.0E-5,3.7613736E-6,4.187204E-6,6.4186956E-5,15.329311,6.0E-5,4.579376E-5,5.0978535E-5,1.5097344E-4,2.96151,1.0E-4,4.5784327E-4,5.097194E-4,6.59643E-4,1.2941295,1.5E-4
7.4,7.55721E-7,8.5103835E-7,3.0851013E-5,36.251022,3.0E-5,3.2388E-6,3.6473052E-6,6.364709E-5,17.450441,6.0E-5,3.9431678E-5,4.4405555E-5,1.4440111E-4,3.2518706,1.0E-4,3.942468E-4,4.4401767E-4,5.7395996E-4,1.2926512,1.3E-4
7.5,5.587665E-7,6.305732E-7,2.0630561E-5,32.717155,2.0E-5,2.3947114E-6,2.7024564E-6,4.2702348E-5,15.801309,4.0E-5,2.915522E-5,3.2902408E-5,9.290043E-5,2.8235147,6.0E-5,2.9151395E-4,3.2902407E-4,4.1899446E-4,1.2734462,9.0E-5
