Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632237E-5,7.076794E-5,4.3356414,5.444646E-5,4.9496433E-5,6.9951224E-5,1.2439388E-4,1.7782944,5.444646E-5,6.0245243E-4,8.513384E-4,9.4200525E-4,1.1064992,9.07441E-5,0.006008218,0.008509998,0.00859997,1.0105724,9.07441E-5
6.1,1.1549387E-5,1.632237E-5,7.076794E-5,4.3356414,5.444646E-5,4.9496433E-5,6.9951224E-5,1.2439388E-4,1.7782944,5.444646E-5,6.0245243E-4,8.513384E-4,9.4200525E-4,1.1064992,9.07441E-5,0.006008218,0.008509998,0.00859997,1.0105724,9.07441E-5
6.2,1.1549387E-5,1.632237E-5,7.076794E-5,4.3356414,5.444646E-5,4.9496433E-5,6.9951224E-5,1.2439388E-4,1.7782944,5.444646E-5,6.0245243E-4,8.513384E-4,9.4200525E-4,1.1064992,9.07441E-5,0.006008218,0.008509998,0.00859997,1.0105724,9.07441E-5
6.3,1.1549387E-5,1.632237E-5,7.076794E-5,4.3356414,5.444646E-5,4.9496433E-5,6.9951224E-5,1.2439388E-4,1.7782944,5.444646E-5,6.0245243E-4,8.513384E-4,9.4200525E-4,1.1064992,9.07441E-5,0.006008218,0.008509998,0.00859997,1.0105724,9.07441E-5
6.4,1.1549387E-5,1.632237E-5,7.076794E-5,4.3356414,5.444646E-5,4.9496433E-5,6.9951224E-5,1.2439388E-4,1.7782944,5.444646E-5,6.0245243E-4,8.513384E-4,9.4200525E-4,1.1064992,9.07441E-5,0.006008218,0.008509998,0.00859997,1.0105724,9.07441E-5
6.5,1.1549387E-5,1.632237E-5,7.076794E-5,4.3356414,5.444646E-5,4.9496433E-5,6.9951224E-5,1.2439388E-4,1.7782944,5.444646E-5,6.0245243E-4,8.513384E-4,9.4200525E-4,1.1064992,9.07441E-5,0.006008218,0.008509998,0.00859997,1.0105724,9.07441E-5
6.6,9.202681E-6,1.3845646E-5,6.829135E-5,4.932334,5.444646E-5,3.9439463E-5,5.9337188E-5,1.13780414E-4,1.9175229,5.444646E-5,4.800697E-4,7.221998E-4,8.1287837E-4,1.1255589,9.07441E-5,0.004790339,0.0072271815,0.0073172697,1.0124652,9.07441E-5
6.7,9.019164E-6,1.3651316E-5,6.809703E-5,4.9883127,5.444646E-5,3.8652986E-5,5.8504378E-5,1.1294765E-4,1.9305847,5.444646E-5,4.7049852E-4,7.12067E-4,8.027465E-4,1.1273469,9.07441E-5,0.004695036,0.007126506,0.007216603,1.0126426,9.07441E-5
6.8,8.673558E-6,1.3273427E-5,6.7719164E-5,5.10186,5.444646E-5,3.717186E-5,5.6884925E-5,1.1132829E-4,1.9570789,5.444646E-5,4.524734E-4,6.923627E-4,7.8304403E-4,1.1309737,9.07441E-5,0.0045155324,0.006930694,0.007020809,1.0130023,9.07441E-5
6.9,7.002255E-6,1.1477657E-5,6.5923494E-5,5.743637,5.444646E-5,3.000932E-5,4.9189068E-5,1.03632854E-4,2.1068268,5.444646E-5,3.653022E-4,5.9871917E-4,6.89409E-4,1.1514729,9.07441E-5,0.0036470229,0.005999517,0.006089717,1.0150344,9.07441E-5
7.0,5.84644E-6,9.67498E-6,6.412091E-5,6.6274986,5.444646E-5,2.5055931E-5,4.1463565E-5,9.590777E-5,2.3130612,5.444646E-5,3.0501327E-4,5.047066E-4,5.954049E-4,1.179705,9.07441E-5,0.0030459496,0.0050638523,0.0051541366,1.0178292,9.07441E-5
7.1,5.54703E-6,9.329456E-6,6.3775406E-5,6.8359194,5.444646E-5,2.377277E-5,3.9982795E-5,9.442708E-5,2.361693,5.444646E-5,2.8939504E-4,4.8668624E-4,5.773862E-4,1.1863623,9.07441E-5,0.0028901845,0.004884446,0.004974747,1.0184875,9.07441E-5
7.2,4.384709E-6,7.68157E-6,6.212761E-5,8.087879,5.444646E-5,1.8791474E-5,3.2920623E-5,8.736529E-5,2.6538165,5.444646E-5,2.2876218E-4,4.0073853E-4,4.733047E-4,1.1810812,7.259528E-5,0.0022852682,0.004028366,0.0041006687,1.0179484,7.259528E-5
7.3,3.7888456E-6,6.915452E-6,6.1361534E-5,8.873106,5.444646E-5,1.623781E-5,2.9637333E-5,8.408218E-5,2.837036,5.444646E-5,1.9767738E-4,3.6077813E-4,4.3334722E-4,1.201146,7.259528E-5,0.0019750162,0.0036301152,0.0037024468,1.0199255,7.259528E-5
7.4,2.1982462E-6,5.0237763E-6,5.9469963E-5,11.837701,5.444646E-5,9.421021E-6,2.1530293E-5,7.5975586E-5,3.528776,5.444646E-5,1.1469489E-4,2.621E-4,3.3467624E-4,1.2769029,7.259528E-5,0.0011463572,0.0026458844,0.0027182878,1.0273645,7.259528E-5
7.5,2.051923E-6,4.615016E-6,5.9061225E-5,12.797621,5.444646E-5,8.793926E-6,1.9778492E-5,7.422388E-5,3.752757,5.444646E-5,1.0706078E-4,2.4077666E-4,3.1335445E-4,1.301432,7.259528E-5,0.0010700922,0.0024335422,0.0025059606,1.0297586,7.259528E-5
7.6,1.8733427E-6,4.1233748E-6,5.856961E-5,14.204289,5.444646E-5,8.028587E-6,1.7671488E-5,7.2116985E-5,4.08098,5.444646E-5,9.774366E-5,2.151292E-4,2.6956396E-4,1.2530328,5.444646E-5,9.770069E-4,0.0021780801,0.0022324082,1.024943,5.444646E-5
7.7,1.8411953E-6,4.0430496E-6,5.848929E-5,14.466627,5.444646E-5,7.890813E-6,1.732724E-5,7.177276E-5,4.142192,5.444646E-5,9.606641E-5,2.1093882E-4,2.653738E-4,1.2580605,5.444646E-5,9.6024893E-4,0.0021363653,0.0021906954,1.0254312,5.444646E-5
7.8,1.7194251E-6,3.7104276E-6,5.8156686E-5,15.67385,5.444646E-5,7.368944E-6,1.5901736E-5,7.0347334E-5,4.4238772,5.444646E-5,8.97132E-5,1.9358651E-4,2.4802244E-4,1.2811968,5.444646E-5,8.967699E-4,0.0019623525,0.0020166922,1.027691,5.444646E-5
7.9,1.4035052E-6,2.9500632E-6,5.7396363E-5,19.455978,5.444646E-5,6.0150082E-6,1.2643067E-5,6.708884E-5,5.306374,5.444646E-5,7.3230265E-5,1.5391852E-4,2.083566E-4,1.3536812,5.444646E-5,7.3206134E-4,0.0015631086,0.00161747,1.0347778,5.444646E-5
8.0,3.9318823E-7,5.528522E-7,1.8701663E-5,33.8276,1.814882E-5,1.6850913E-6,2.3693647E-6,2.0518142E-5,8.659765,1.814882E-5,2.0515794E-5,2.8846638E-5,4.6994934E-5,1.6291304,1.814882E-5,2.0513899E-4,2.9899E-4,3.1713338E-4,1.0606823,1.814882E-5
8.1,1.596793E-7,1.1380002E-7,1.1380002E-7,1.0,0.0,6.8433974E-7,4.877143E-7,4.877143E-7,1.0,0.0,8.331805E-6,5.937906E-6,5.937906E-6,1.0,0.0,8.331492E-5,6.549966E-5,6.549966E-5,1.0,0.0
8.2,4.9003038E-8,2.5444924E-8,2.5444924E-8,1.0,0.0,2.10013E-7,1.0904967E-7,1.0904967E-7,1.0,0.0,2.5569052E-6,1.327679E-6,1.327679E-6,1.0,0.0,2.556876E-5,1.495635E-5,1.495635E-5,1.0,0.0
