Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6575357E-5,2.6575191E-5,1.6032953,1.0E-5,6.863231E-5,7.103534E-5,8.103463E-5,1.140765,1.0E-5,8.35278E-4,8.6451764E-4,8.74509E-4,1.0115571,1.0E-5,0.008321454,0.008612158,0.008622072,1.0011512,1.0E-5
6.1,1.6014626E-5,1.6575357E-5,2.6575191E-5,1.6032953,1.0E-5,6.863231E-5,7.103534E-5,8.103463E-5,1.140765,1.0E-5,8.35278E-4,8.6451764E-4,8.74509E-4,1.0115571,1.0E-5,0.008321454,0.008612158,0.008622072,1.0011512,1.0E-5
6.2,1.56782E-5,1.6198404E-5,2.6198242E-5,1.6173348,1.0E-5,6.719056E-5,6.941991E-5,7.9419224E-5,1.144041,1.0E-5,8.17738E-4,8.4486516E-4,8.5485674E-4,1.0118262,1.0E-5,0.008147354,0.008417133,0.008427049,1.001178,1.0E-5
6.3,1.5263338E-5,1.5723472E-5,2.5723315E-5,1.6359818,1.0E-5,6.541267E-5,6.73846E-5,7.738393E-5,1.1483918,1.0E-5,7.961082E-4,8.201041E-4,8.3009584E-4,1.0121835,1.0E-5,0.007932622,0.008171363,0.008181281,1.0012138,1.0E-5
6.4,1.4720723E-5,1.5099334E-5,2.5099182E-5,1.6622709,1.0E-5,6.308728E-5,6.470986E-5,7.4709205E-5,1.154526,1.0E-5,7.67817E-4,7.87563E-4,7.975551E-4,1.0126874,1.0E-5,0.007651695,0.007848289,0.00785821,1.0012642,1.0E-5
6.5,1.408264E-5,1.4355928E-5,2.4355784E-5,1.6965663,1.0E-5,6.0352773E-5,6.1523984E-5,7.152337E-5,1.1625283,1.0E-5,7.3454727E-4,7.488022E-4,7.587948E-4,1.0133446,1.0E-5,0.0073212404,0.0074633416,0.007473267,1.0013299,1.0E-5
6.6,1.3197086E-5,1.33218455E-5,2.3321712E-5,1.7506367,1.0E-5,5.6557717E-5,5.7092402E-5,6.709183E-5,1.1751447,1.0E-5,6.8837265E-4,6.948834E-4,7.0487644E-4,1.0143809,1.0E-5,0.006862442,0.0069276392,0.00693757,1.0014335,1.0E-5
6.7,1.017583E-5,9.745348E-6,1.974525E-5,2.0261207,1.0E-5,4.360997E-5,4.176512E-5,5.1764702E-5,1.2394242,1.0E-5,5.30822E-4,5.083741E-4,5.18369E-4,1.0196606,1.0E-5,0.0052955584,0.0050723637,0.005082313,1.0019615,1.0E-5
6.8,8.557912E-6,7.8726725E-6,1.7872593E-5,2.2702067,1.0E-5,3.667625E-5,3.37396E-5,4.3739263E-5,1.2963777,1.0E-5,4.4644187E-4,4.1070423E-4,4.2070015E-4,1.0243384,1.0E-5,0.0044554602,0.004099659,0.0041096183,1.0024292,1.0E-5
6.9,6.14664E-6,5.0920366E-6,1.5091986E-5,2.9638407,1.0E-5,2.6342475E-5,2.182284E-5,3.1822623E-5,1.4582255,1.0E-5,3.2067244E-4,2.6566206E-4,2.756594E-4,1.0376318,1.0E-5,0.003202101,0.0026535832,0.0026635567,1.0037584,1.0E-5
7.0,3.2310581E-6,1.6950871E-6,1.6950871E-6,1.0,0.0,1.3847319E-5,7.2646394E-6,7.2646394E-6,1.0,0.0,1.6857806E-4,8.844349E-5,8.844349E-5,1.0,0.0,0.0016845023,8.840923E-4,8.840923E-4,1.0,0.0
7.1,2.544492E-6,9.188573E-7,9.188573E-7,1.0,0.0,1.090492E-5,3.9379543E-6,3.9379543E-6,1.0,0.0,1.327593E-4,4.7943588E-5,4.7943588E-5,1.0,0.0,0.0013268003,4.793372E-4,4.793372E-4,1.0,0.0
7.2,2.4479045E-6,8.840978E-7,8.840978E-7,1.0,0.0,1.0490977E-5,3.7889852E-6,3.7889852E-6,1.0,0.0,1.2772017E-4,4.6129968E-5,4.6129968E-5,1.0,0.0,0.0012764678,4.6120866E-4,4.6120866E-4,1.0,0.0
7.3,2.0559578E-6,7.892521E-7,7.892521E-7,1.0,0.0,8.811218E-6,3.382505E-6,3.382505E-6,1.0,0.0,1.072713E-4,4.1181265E-5,4.1181265E-5,1.0,0.0,0.0010721954,4.1174097E-4,4.1174097E-4,1.0,0.0
7.4,1.727687E-6,7.3875697E-7,7.3875697E-7,1.0,0.0,7.404352E-6,3.1660977E-6,3.1660977E-6,1.0,0.0,9.0144255E-5,3.8546605E-5,3.8546605E-5,1.0,0.0,9.0107694E-4,3.854038E-4,3.854038E-4,1.0,0.0
7.5,1.5002679E-6,6.545985E-7,6.545985E-7,1.0,0.0,6.4297037E-6,2.8054194E-6,2.8054194E-6,1.0,0.0,7.827883E-5,3.4155488E-5,3.4155488E-5,1.0,0.0,7.825126E-4,3.4150656E-4,3.4150656E-4,1.0,0.0
