Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,1.15894785E-4,2.6763904,7.259528E-5,2.7003905E-4,1.8556965E-4,2.5815144E-4,1.3911297,7.259528E-5,0.0032827691,0.0022569813,0.0023475206,1.0401152,9.07441E-5,0.032346968,0.023296192,0.023420274,1.0053263,1.2704174E-4
6.1,6.3015636E-5,4.3302647E-5,1.15894785E-4,2.6763904,7.259528E-5,2.7003905E-4,1.8556965E-4,2.5815144E-4,1.3911297,7.259528E-5,0.0032827691,0.0022569813,0.0023475206,1.0401152,9.07441E-5,0.032346968,0.023296192,0.023420274,1.0053263,1.2704174E-4
6.2,6.3015636E-5,4.3302647E-5,1.15894785E-4,2.6763904,7.259528E-5,2.7003905E-4,1.8556965E-4,2.5815144E-4,1.3911297,7.259528E-5,0.0032827691,0.0022569813,0.0023475206,1.0401152,9.07441E-5,0.032346968,0.023296192,0.023420274,1.0053263,1.2704174E-4
6.3,6.3015636E-5,4.3302647E-5,1.15894785E-4,2.6763904,7.259528E-5,2.7003905E-4,1.8556965E-4,2.5815144E-4,1.3911297,7.259528E-5,0.0032827691,0.0022569813,0.0023475206,1.0401152,9.07441E-5,0.032346968,0.023296192,0.023420274,1.0053263,1.2704174E-4
6.4,6.3015636E-5,4.3302647E-5,1.15894785E-4,2.6763904,7.259528E-5,2.7003905E-4,1.8556965E-4,2.5815144E-4,1.3911297,7.259528E-5,0.0032827691,0.0022569813,0.0023475206,1.0401152,9.07441E-5,0.032346968,0.023296192,0.023420274,1.0053263,1.2704174E-4
6.5,5.811017E-5,4.0082516E-5,1.1267488E-4,2.8110733,7.259528E-5,2.4901982E-4,1.7177092E-4,2.4435372E-4,1.4225558,7.259528E-5,0.0030276014,0.002089311,0.0021798653,1.0433418,9.07441E-5,0.02986684,0.021593736,0.021718036,1.0057563,1.2704174E-4
6.6,5.811017E-5,4.0082516E-5,1.1267488E-4,2.8110733,7.259528E-5,2.4901982E-4,1.7177092E-4,2.4435372E-4,1.4225558,7.259528E-5,0.0030276014,0.002089311,0.0021798653,1.0433418,9.07441E-5,0.02986684,0.021593736,0.021718036,1.0057563,1.2704174E-4
6.7,5.712442E-5,3.9505223E-5,1.1209764E-4,2.8375397,7.259528E-5,2.4479596E-4,1.6929714E-4,2.4188013E-4,1.4287313,7.259528E-5,0.0029763177,0.0020592497,0.0021498068,1.0439758,9.07441E-5,0.029367693,0.021285562,0.021409899,1.0058414,1.2704174E-4
6.8,5.6967532E-5,3.9361643E-5,1.1195407E-4,2.8442426,7.259528E-5,2.4412372E-4,1.6868189E-4,2.4126492E-4,1.4302953,7.259528E-5,0.0029681553,0.002051773,0.0021423309,1.0441364,9.07441E-5,0.029288229,0.021210281,0.021334628,1.0058626,1.2704174E-4
6.9,5.6211324E-5,3.9066435E-5,1.1165888E-4,2.8581793,7.259528E-5,2.4088343E-4,1.6741687E-4,2.4E-4,1.4335473,7.259528E-5,0.0029288116,0.0020364004,0.0021269596,1.0444703,9.07441E-5,0.028905109,0.021049714,0.02117408,1.0059083,1.2704174E-4
