Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.9282882E-6,1.9494585E-6,1.9494585E-6,1.0,0.0,8.264066E-6,8.354796E-6,8.354796E-6,1.0,0.0,1.0061036E-4,1.017149E-4,1.017149E-4,1.0,0.0,0.0010056482,0.0010166848,0.0010166848,1.0,0.0
7.1,1.6353226E-6,1.6501118E-6,1.6501118E-6,1.0,0.0,7.0085066E-6,7.0718884E-6,7.0718884E-6,1.0,0.0,8.532523E-5,8.609685E-5,8.609685E-5,1.0,0.0,8.529247E-4,8.6063566E-4,8.6063566E-4,1.0,0.0
7.2,1.4446276E-6,1.4553341E-6,1.4553341E-6,1.0,0.0,6.191247E-6,6.237131E-6,6.237131E-6,1.0,0.0,7.537582E-5,7.593443E-5,7.593443E-5,1.0,0.0,7.535026E-4,7.590854E-4,7.590854E-4,1.0,0.0
7.3,1.2014582E-6,1.2069073E-6,1.2069073E-6,1.0,0.0,5.149096E-6,5.1724496E-6,5.1724496E-6,1.0,0.0,6.268844E-5,6.297276E-5,6.297276E-5,1.0,0.0,6.267076E-4,6.295495E-4,6.295495E-4,1.0,0.0
7.4,9.707733E-7,9.709773E-7,9.709773E-7,1.0,0.0,4.16045E-6,4.161325E-6,4.161325E-6,1.0,0.0,5.0652303E-5,5.066295E-5,5.066295E-5,1.0,0.0,5.064076E-4,5.065143E-4,5.065143E-4,1.0,0.0
7.5,7.174908E-7,7.1149134E-7,7.1149134E-7,1.0,0.0,3.074957E-6,3.0492452E-6,3.0492452E-6,1.0,0.0,3.743696E-5,3.712393E-5,3.712393E-5,1.0,0.0,3.7430652E-4,3.7117745E-4,3.7117745E-4,1.0,0.0
7.6,4.5535776E-7,4.420792E-7,4.420792E-7,1.0,0.0,1.9515319E-6,1.8946238E-6,1.8946238E-6,1.0,0.0,2.3759641E-5,2.3066801E-5,2.3066801E-5,1.0,0.0,2.37571E-4,2.3064416E-4,2.3064416E-4,1.0,0.0
7.7,2.1173553E-7,1.9060796E-7,1.9060796E-7,1.0,0.0,9.0743765E-7,8.1689103E-7,8.1689103E-7,1.0,0.0,1.1047998E-5,9.945603E-6,9.945603E-6,1.0,0.0,1.1047449E-4,9.945161E-5,9.945161E-5,1.0,0.0
7.8,9.873608E-8,7.3675665E-8,7.3675665E-8,1.0,0.0,4.2315455E-7,3.157528E-7,3.157528E-7,1.0,0.0,5.1518946E-6,3.8442836E-6,3.8442836E-6,1.0,0.0,5.1517753E-5,3.8442176E-5,3.8442176E-5,1.0,0.0
7.9,5.4399106E-8,3.1880155E-8,3.1880155E-8,1.0,0.0,2.33139E-7,1.3662923E-7,1.3662923E-7,1.0,0.0,2.8384638E-6,1.6634596E-6,1.6634596E-6,1.0,0.0,2.8384275E-5,1.6634473E-5,1.6634473E-5,1.0,0.0
8.0,1.817203E-8,8.420727E-9,8.420727E-9,1.0,0.0,7.7880124E-8,3.608883E-8,3.608883E-8,1.0,0.0,9.481901E-7,4.393814E-7,4.393814E-7,1.0,0.0,9.481861E-6,4.3938057E-6,4.3938057E-6,1.0,0.0
