Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,7.500312E-5,11.261364,6.834335E-5,2.8688235E-5,2.854347E-5,9.6884876E-5,3.394292,6.834335E-5,3.492233E-4,3.4746144E-4,4.1578105E-4,1.196625,6.834335E-5,0.00348675,0.0035493854,0.003617486,1.0191866,6.834335E-5
6.1,6.693995E-6,6.660216E-6,7.500312E-5,11.261364,6.834335E-5,2.8688235E-5,2.854347E-5,9.6884876E-5,3.394292,6.834335E-5,3.492233E-4,3.4746144E-4,4.1578105E-4,1.196625,6.834335E-5,0.00348675,0.0035493854,0.003617486,1.0191866,6.834335E-5
6.2,6.693995E-6,6.660216E-6,7.500312E-5,11.261364,6.834335E-5,2.8688235E-5,2.854347E-5,9.6884876E-5,3.394292,6.834335E-5,3.492233E-4,3.4746144E-4,4.1578105E-4,1.196625,6.834335E-5,0.00348675,0.0035493854,0.003617486,1.0191866,6.834335E-5
6.3,6.693995E-6,6.660216E-6,7.500312E-5,11.261364,6.834335E-5,2.8688235E-5,2.854347E-5,9.6884876E-5,3.394292,6.834335E-5,3.492233E-4,3.4746144E-4,4.1578105E-4,1.196625,6.834335E-5,0.00348675,0.0035493854,0.003617486,1.0191866,6.834335E-5
6.4,6.693995E-6,6.660216E-6,7.500312E-5,11.261364,6.834335E-5,2.8688235E-5,2.854347E-5,9.6884876E-5,3.394292,6.834335E-5,3.492233E-4,3.4746144E-4,4.1578105E-4,1.196625,6.834335E-5,0.00348675,0.0035493854,0.003617486,1.0191866,6.834335E-5
6.5,6.6561875E-6,6.6204343E-6,7.496334E-5,11.323025,6.834335E-5,2.8526205E-5,2.837298E-5,9.67144E-5,3.4086795,6.834335E-5,3.472512E-4,3.4538636E-4,4.1370612E-4,1.1978067,6.834335E-5,0.0034670907,0.003528701,0.003596803,1.0192995,6.834335E-5
6.6,6.6561875E-6,6.6204343E-6,7.496334E-5,11.323025,6.834335E-5,2.8526205E-5,2.837298E-5,9.67144E-5,3.4086795,6.834335E-5,3.472512E-4,3.4538636E-4,4.1370612E-4,1.1978067,6.834335E-5,0.0034670907,0.003528701,0.003596803,1.0192995,6.834335E-5
6.7,6.5802237E-6,6.539611E-6,7.488252E-5,11.450608,6.834335E-5,2.8200653E-5,2.8026603E-5,9.636804E-5,3.438449,6.834335E-5,3.4328885E-4,3.4117055E-4,4.0949057E-4,1.2002518,6.834335E-5,0.0034275902,0.0034866752,0.0035547803,1.0195329,6.834335E-5
6.8,6.575632E-6,6.5341005E-6,7.487701E-5,11.459421,6.834335E-5,2.8180975E-5,2.8002989E-5,9.634443E-5,3.4405053,6.834335E-5,3.4304935E-4,3.4088313E-4,4.0920317E-4,1.2004207,6.834335E-5,0.0034252026,0.00348381,0.0035519153,1.0195491,6.834335E-5
6.9,6.570433E-6,6.525495E-6,7.48684E-5,11.473215,6.834335E-5,2.8158694E-5,2.7966107E-5,9.630755E-5,3.443724,6.834335E-5,3.4277816E-4,3.4043423E-4,4.087543E-4,1.2006851,6.834335E-5,0.0034224992,0.0034793352,0.0035474407,1.0195743,6.834335E-5
7.0,6.5643826E-6,6.515616E-6,7.485853E-5,11.489095,6.834335E-5,2.8132765E-5,2.792377E-5,9.626522E-5,3.4474292,6.834335E-5,3.424626E-4,3.3991894E-4,4.0823905E-4,1.2009895,6.834335E-5,0.0034193532,0.0034741985,0.0035423043,1.0196034,6.834335E-5
7.1,6.557402E-6,6.5043278E-6,7.484724E-5,11.507298,6.834335E-5,2.8102848E-5,2.7875392E-5,9.621684E-5,3.4516766,6.834335E-5,3.4209844E-4,3.3933012E-4,4.0765028E-4,1.2013383,6.834335E-5,0.0034157229,0.0034683298,0.0035364362,1.0196366,6.834335E-5
7.2,6.546394E-6,6.4862943E-6,7.482921E-5,11.536511,6.834335E-5,2.8055672E-5,2.7798109E-5,9.613956E-5,3.458493,6.834335E-5,3.4152428E-4,3.3838948E-4,4.0670973E-4,1.2018982,6.834335E-5,0.0034099987,0.0034589572,0.003527064,1.01969,6.834335E-5
7.3,6.5364216E-6,6.4670803E-6,7.480999E-5,11.567816,6.834335E-5,2.8012933E-5,2.7715765E-5,9.605723E-5,3.4657974,6.834335E-5,3.4100408E-4,3.3738726E-4,4.0570757E-4,1.2024982,6.834335E-5,0.003404813,0.0034489788,0.0035170864,1.0197471,6.834335E-5
7.4,6.5269523E-6,6.4481674E-6,7.479108E-5,11.598812,6.834335E-5,2.7972354E-5,2.7634711E-5,9.597618E-5,3.4730299,6.834335E-5,3.4051016E-4,3.3640073E-4,4.047211E-4,1.2030922,6.834335E-5,0.0033998888,0.003439161,0.0035072693,1.0198038,6.834335E-5
7.5,6.5111835E-6,6.424442E-6,7.476736E-5,11.637954,6.834335E-5,2.7904773E-5,2.7533031E-5,9.587451E-5,3.482163,6.834335E-5,3.3968766E-4,3.3516317E-4,4.0348363E-4,1.2038424,6.834335E-5,0.0033916887,0.003426834,0.0034949433,1.0198753,6.834335E-5
7.6,6.4768806E-6,6.383551E-6,7.472647E-5,11.706098,6.834335E-5,2.7757764E-5,2.735779E-5,9.569927E-5,3.498063,6.834335E-5,3.3789838E-4,3.3303024E-4,4.0135084E-4,1.2051483,6.834335E-5,0.0033738504,0.0034055663,0.0034736767,1.0199997,6.834335E-5
7.7,6.1655364E-6,6.1760365E-6,7.451897E-5,12.0658245,6.834335E-5,2.642346E-5,2.646846E-5,9.4810006E-5,3.5819995,6.834335E-5,3.2165812E-4,3.2220592E-4,3.9052725E-4,1.2120425,6.834335E-5,0.0032119295,0.0032971818,0.0033652997,1.0206594,6.834335E-5
7.8,5.5043524E-6,5.737097E-6,7.408006E-5,12.912465,6.834335E-5,2.3589868E-5,2.4587327E-5,9.2929E-5,3.779549,6.834335E-5,2.871688E-4,2.9930964E-4,3.6763254E-4,1.2282683,6.834335E-5,0.0028679797,0.0030672832,0.0031354171,1.0222131,6.834335E-5
7.9,3.889249E-6,4.076761E-6,7.241984E-5,17.764063,6.834335E-5,1.6668104E-5,1.7471715E-5,8.581388E-5,4.9115887,6.834335E-5,2.0291525E-4,2.1269741E-4,2.8102624E-4,1.3212489,6.834335E-5,0.0020273007,0.0021943315,0.0022625248,1.031077,6.834335E-5
8.0,2.668535E-6,2.5315155E-6,2.5315155E-6,1.0,0.0,1.1436528E-5,1.0849307E-5,1.0849307E-5,1.0,0.0,1.3923083E-4,1.3208234E-4,1.3208234E-4,1.0,0.0,0.0013914363,0.0013757964,0.0013757964,1.0,0.0
8.1,1.5911459E-6,1.218661E-6,1.218661E-6,1.0,0.0,6.8191785E-6,5.2228224E-6,5.2228224E-6,1.0,0.0,8.3020335E-5,6.3586034E-5,6.3586034E-5,1.0,0.0,8.298933E-4,6.6932244E-4,6.6932244E-4,1.0,0.0
8.2,6.1294963E-7,2.1812275E-7,2.1812275E-7,1.0,0.0,2.6269242E-6,9.3481145E-7,9.3481145E-7,1.0,0.0,3.1982334E-5,1.138127E-5,1.138127E-5,1.0,0.0,3.1977732E-4,1.2784546E-4,1.2784546E-4,1.0,0.0
8.3,1.762871E-7,4.7546838E-8,4.7546838E-8,1.0,0.0,7.5551594E-7,2.0377215E-7,2.0377215E-7,1.0,0.0,9.1983675E-6,2.480923E-6,2.480923E-6,1.0,0.0,9.197987E-5,2.868753E-5,2.868753E-5,1.0,0.0
