Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,1.243993E-4,3.616007,9.0E-5,1.5653463E-4,1.474305E-4,2.574143E-4,1.7460042,1.1E-4,0.0019041431,0.00179349,0.001943221,1.0834858,1.5E-4,0.018879099,0.018526595,0.018742518,1.0116549,2.2E-4
6.1,3.652694E-5,3.4402394E-5,1.243993E-4,3.616007,9.0E-5,1.5653463E-4,1.474305E-4,2.574143E-4,1.7460042,1.1E-4,0.0019041431,0.00179349,0.001943221,1.0834858,1.5E-4,0.018879099,0.018526595,0.018742518,1.0116549,2.2E-4
6.2,3.652694E-5,3.4402394E-5,1.243993E-4,3.616007,9.0E-5,1.5653463E-4,1.474305E-4,2.574143E-4,1.7460042,1.1E-4,0.0019041431,0.00179349,0.001943221,1.0834858,1.5E-4,0.018879099,0.018526595,0.018742518,1.0116549,2.2E-4
6.3,3.652694E-5,3.4402394E-5,1.243993E-4,3.616007,9.0E-5,1.5653463E-4,1.474305E-4,2.574143E-4,1.7460042,1.1E-4,0.0019041431,0.00179349,0.001943221,1.0834858,1.5E-4,0.018879099,0.018526595,0.018742518,1.0116549,2.2E-4
6.4,3.646941E-5,3.432397E-5,1.2432088E-4,3.6219845,9.0E-5,1.5628811E-4,1.4709444E-4,2.5707827E-4,1.7477089,1.1E-4,0.0019011468,0.0017894056,0.0019391372,1.0836767,1.5E-4,0.018849645,0.018486476,0.018702408,1.0116806,2.2E-4
6.5,3.646941E-5,3.432397E-5,1.2432088E-4,3.6219845,9.0E-5,1.5628811E-4,1.4709444E-4,2.5707827E-4,1.7477089,1.1E-4,0.0019011468,0.0017894056,0.0019391372,1.0836767,1.5E-4,0.018849645,0.018486476,0.018702408,1.0116806,2.2E-4
6.6,3.6442503E-5,3.4287354E-5,1.2428427E-4,3.6247845,9.0E-5,1.561728E-4,1.4693754E-4,2.5692137E-4,1.7485074,1.1E-4,0.0018997455,0.0017874985,0.0019372304,1.0837661,1.5E-4,0.018835869,0.018467745,0.018683681,1.0116926,2.2E-4
6.7,3.6432113E-5,3.4272925E-5,1.2426983E-4,3.6258895,9.0E-5,1.5612828E-4,1.4687571E-4,2.5685955E-4,1.7488226,1.1E-4,0.0018992044,0.0017867472,0.0019364792,1.0838014,1.5E-4,0.018830549,0.018460369,0.018676307,1.0116974,2.2E-4
6.8,3.6409598E-5,3.424198E-5,1.242389E-4,3.6282625,9.0E-5,1.560318E-4,1.4674311E-4,2.5672695E-4,1.7494993,1.1E-4,0.0018980318,0.0017851355,0.0019348677,1.0838772,1.5E-4,0.018819023,0.018444523,0.018660465,1.0117077,2.2E-4
6.9,3.638078E-5,3.4202407E-5,1.2419933E-4,3.6313038,9.0E-5,1.5590832E-4,1.4657351E-4,2.565574E-4,1.7503667,1.1E-4,0.0018965311,0.001783074,0.0019328066,1.0839744,1.5E-4,0.018804269,0.018424258,0.018640203,1.0117208,2.2E-4
7.0,3.6294874E-5,3.408442E-5,1.2408136E-4,3.6404126,9.0E-5,1.5554018E-4,1.4606792E-4,2.5605186E-4,1.7529643,1.1E-4,0.0018920569,0.001776929,0.0019266624,1.0842654,1.5E-4,0.018760284,0.018363839,0.0185798,1.0117601,2.2E-4
7.1,3.6260717E-5,3.4040702E-5,1.2403764E-4,3.6438038,9.0E-5,1.5539382E-4,1.4588058E-4,2.5586452E-4,1.7539314,1.1E-4,0.001890278,0.0017746518,0.0019243857,1.0843736,1.5E-4,0.018742796,0.018341439,0.018557405,1.0117747,2.2E-4
7.2,3.6210204E-5,3.397492E-5,1.2397187E-4,3.6489227,9.0E-5,1.5517735E-4,1.455987E-4,2.5558268E-4,1.7553912,1.1E-4,0.001887647,0.0017712255,0.0019209598,1.0845371,1.5E-4,0.01871693,0.01830772,0.018523691,1.0117968,2.2E-4
7.3,3.6119454E-5,3.386321E-5,1.2386015E-4,3.6576617,9.0E-5,1.5478847E-4,1.4511998E-4,2.55104E-4,1.7578835,1.1E-4,0.0018829206,0.0017654065,0.0019151417,1.0848162,1.5E-4,0.018670462,0.018250274,0.018466258,1.0118346,2.2E-4
7.4,3.607848E-5,3.381071E-5,1.2380767E-4,3.6617885,9.0E-5,1.5461289E-4,1.44895E-4,2.5487907E-4,1.7590604,1.1E-4,0.0018807866,0.0017626719,0.0019124075,1.0849481,1.5E-4,0.018649481,0.018223269,0.01843926,1.0118525,2.2E-4
7.5,3.5856774E-5,3.3620483E-5,1.2361746E-4,3.6768496,9.0E-5,1.5366284E-4,1.4407984E-4,2.5406398E-4,1.7633556,1.1E-4,0.0018692396,0.0017527633,0.0019025003,1.0854292,1.5E-4,0.018535944,0.018124366,0.018340379,1.0119183,2.2E-4
7.6,3.286655E-5,3.2143445E-5,1.2214055E-4,3.7998586,9.0E-5,1.4084904E-4,1.3775036E-4,2.477352E-4,1.7984359,1.1E-4,0.001713488,0.0016758227,0.0018255712,1.0893583,1.5E-4,0.017003361,0.017344031,0.017560216,1.0124645,2.2E-4
7.7,2.8882527E-5,2.9236293E-5,1.19233664E-4,4.0782757,9.0E-5,1.237764E-4,1.2529238E-4,2.3527861E-4,1.8778363,1.1E-4,0.0015059357,0.0015243685,0.0016741399,1.0982513,1.5E-4,0.014957713,0.015830461,0.016046979,1.0136772,2.2E-4
7.8,2.4950225E-5,2.6527203E-5,1.1652482E-4,4.3926535,9.0E-5,1.0692515E-4,1.1368306E-4,2.2367056E-4,1.9674923,1.1E-4,0.0013010362,0.0013832134,0.001533006,1.1082932,1.5E-4,0.012934455,0.014411755,0.0146285845,1.0150453,2.2E-4
7.9,1.9881603E-5,2.1507445E-5,1.1150551E-4,5.1845074,9.0E-5,8.520408E-5,9.217151E-5,2.0216138E-4,2.1933174,1.1E-4,0.001036866,0.0011216112,0.001271443,1.1335862,1.5E-4,0.010320415,0.011777027,0.011994435,1.0184604,2.2E-4
8.0,1.563292E-5,1.5937347E-5,8.593623E-5,5.3921294,7.0E-5,6.6996516E-5,6.8301124E-5,1.5829498E-4,2.3176043,9.0E-5,8.153773E-4,8.3124964E-4,9.611416E-4,1.1562611,1.3E-4,0.00812392,0.008810506,0.008988921,1.0202502,1.8E-4
8.1,1.0045313E-5,8.301802E-6,4.830147E-5,5.8181906,4.0E-5,4.305063E-5,3.5578672E-5,8.5576896E-5,2.4052863,5.0E-5,5.2401534E-4,4.3308473E-4,4.9305876E-4,1.138481,6.0E-5,0.0052278144,0.0046591135,0.0047287876,1.0149543,7.0E-5
8.2,4.1554413E-6,1.5655598E-6,1.5655598E-6,1.0,0.0,1.7808914E-5,6.709525E-6,6.709525E-6,1.0,0.0,2.1680194E-4,8.168544E-5,8.168544E-5,1.0,0.0,0.0021659054,9.482903E-4,9.482903E-4,1.0,0.0
8.3,1.2758221E-6,3.6149942E-7,3.6149942E-7,1.0,0.0,5.4677976E-6,1.5492824E-6,1.5492824E-6,1.0,0.0,6.65684E-5,1.8862354E-5,1.8862354E-5,1.0,0.0,6.6548464E-4,2.2751294E-4,2.2751294E-4,1.0,0.0
