Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,8.2058826E-4,210.70216,8.166969E-4,1.649873E-5,1.669081E-5,0.0013052355,78.20085,0.0012885663,2.0085352E-4,2.0319603E-4,0.002525773,12.430228,0.002323049,0.0020067208,0.0020305314,0.005634813,2.7750435,0.0036116152
6.1,3.849728E-6,3.8945414E-6,8.2058826E-4,210.70216,8.166969E-4,1.649873E-5,1.669081E-5,0.0013052355,78.20085,0.0012885663,2.0085352E-4,2.0319603E-4,0.002525773,12.430228,0.002323049,0.0020067208,0.0020305314,0.005634813,2.7750435,0.0036116152
6.2,3.849728E-6,3.8945414E-6,8.2058826E-4,210.70216,8.166969E-4,1.649873E-5,1.669081E-5,0.0013052355,78.20085,0.0012885663,2.0085352E-4,2.0319603E-4,0.002525773,12.430228,0.002323049,0.0020067208,0.0020305314,0.005634813,2.7750435,0.0036116152
6.3,3.849728E-6,3.8945414E-6,8.2058826E-4,210.70216,8.166969E-4,1.649873E-5,1.669081E-5,0.0013052355,78.20085,0.0012885663,2.0085352E-4,2.0319603E-4,0.002525773,12.430228,0.002323049,0.0020067208,0.0020305314,0.005634813,2.7750435,0.0036116152
6.4,3.849728E-6,3.8945414E-6,8.2058826E-4,210.70216,8.166969E-4,1.649873E-5,1.669081E-5,0.0013052355,78.20085,0.0012885663,2.0085352E-4,2.0319603E-4,0.002525773,12.430228,0.002323049,0.0020067208,0.0020305314,0.005634813,2.7750435,0.0036116152
6.5,1.1953545E-6,1.203052E-6,9.194705E-5,76.428154,9.07441E-5,5.1229376E-6,5.1559277E-6,2.0479193E-4,39.719704,1.9963703E-4,6.236998E-5,6.277173E-5,4.6202072E-4,7.360331,3.9927405E-4,6.235248E-4,6.275517E-4,0.001226087,1.9537624,5.989111E-4
6.6,1.1953545E-6,1.203052E-6,9.194705E-5,76.428154,9.07441E-5,5.1229376E-6,5.1559277E-6,2.0479193E-4,39.719704,1.9963703E-4,6.236998E-5,6.277173E-5,4.6202072E-4,7.360331,3.9927405E-4,6.235248E-4,6.275517E-4,0.001226087,1.9537624,5.989111E-4
6.7,8.375951E-7,8.4106705E-7,5.528748E-5,65.73493,5.444646E-5,3.5896885E-6,3.6045683E-6,1.12497095E-4,31.209589,1.0889292E-4,4.370358E-5,4.3884793E-5,3.1610514E-4,7.203068,2.722323E-4,4.3694986E-4,4.38767E-4,8.3786587E-4,1.9095918,3.9927405E-4
6.8,6.38041E-7,6.392156E-7,3.693683E-5,57.78462,3.629764E-5,2.7344586E-6,2.7394929E-6,7.5334574E-5,27.49946,7.259528E-5,3.3291526E-5,3.3352855E-5,2.3298322E-4,6.9854054,1.9963703E-4,3.3286537E-4,3.334823E-4,6.2376657E-4,1.8704638,2.903811E-4
6.9,5.3460053E-7,5.345333E-7,3.6832156E-5,68.90526,3.629764E-5,2.2911431E-6,2.2908553E-6,5.673719E-5,24.766817,5.444646E-5,2.789431E-5,2.789084E-5,1.9122567E-4,6.856218,1.6333938E-4,2.789081E-4,2.7887672E-4,4.966018E-4,1.7807218,2.1778584E-4
7.0,3.557783E-7,3.5324226E-7,1.8502056E-5,52.37781,1.814882E-5,1.5247632E-6,1.5138945E-6,1.9662688E-5,12.988149,1.814882E-5,1.8563835E-5,1.843152E-5,5.472849E-5,2.969288,3.629764E-5,1.8562283E-4,1.8430075E-4,2.3873718E-4,1.2953674,5.444646E-5
7.1,3.037942E-7,3.0002218E-7,1.8448836E-5,61.491577,1.814882E-5,1.3019744E-6,1.2858087E-6,1.9434605E-5,15.114694,1.814882E-5,1.5851423E-5,1.5654618E-5,5.195169E-5,3.3186178,3.629764E-5,1.5850292E-4,1.5653588E-4,2.1097383E-4,1.3477665,5.444646E-5
7.2,2.0808248E-7,2.0217689E-7,1.8350993E-5,90.76702,1.814882E-5,8.917818E-7,8.6647213E-7,1.9015277E-5,21.945631,1.814882E-5,1.0857389E-5,1.0549252E-5,2.8697881E-5,2.7203712,1.814882E-5,1.0856859E-4,1.0548797E-4,1.4178178E-4,1.3440564,3.629764E-5
7.3,1.1162073E-7,1.0636894E-7,1.8255187E-5,171.62141,1.814882E-5,4.7837443E-7,4.558668E-7,1.8604678E-5,40.811657,1.814882E-5,5.8241935E-6,5.550166E-6,2.3698885E-5,4.269942,1.814882E-5,5.8240406E-5,5.5500474E-5,9.17961E-5,1.6539696,3.629764E-5
