Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133303E-6,1.0301303E-4,34.185772,1.0E-4,1.4108206E-5,1.2914227E-5,1.4291256E-4,11.066287,1.3E-4,1.7175387E-4,1.5722254E-4,3.3719424E-4,2.1446939,1.8E-4,0.0017162118,0.0015714248,0.0018110477,1.1524876,2.4E-4
6.1,1.8663811E-6,1.5490382E-6,3.1548992E-5,20.366827,3.0E-5,7.998751E-6,6.6387206E-6,4.6638455E-5,7.025217,4.0E-5,9.738045E-5,8.082393E-5,1.4081907E-4,1.7422944,6.0E-5,9.7337784E-4,8.079941E-4,8.8792946E-4,1.0989306,8.0E-5
6.2,1.8663811E-6,1.5490382E-6,3.1548992E-5,20.366827,3.0E-5,7.998751E-6,6.6387206E-6,4.6638455E-5,7.025217,4.0E-5,9.738045E-5,8.082393E-5,1.4081907E-4,1.7422944,6.0E-5,9.7337784E-4,8.079941E-4,8.8792946E-4,1.0989306,8.0E-5
6.3,1.8663811E-6,1.5490382E-6,3.1548992E-5,20.366827,3.0E-5,7.998751E-6,6.6387206E-6,4.6638455E-5,7.025217,4.0E-5,9.738045E-5,8.082393E-5,1.4081907E-4,1.7422944,6.0E-5,9.7337784E-4,8.079941E-4,8.8792946E-4,1.0989306,8.0E-5
6.4,1.8663811E-6,1.5490382E-6,3.1548992E-5,20.366827,3.0E-5,7.998751E-6,6.6387206E-6,4.6638455E-5,7.025217,4.0E-5,9.738045E-5,8.082393E-5,1.4081907E-4,1.7422944,6.0E-5,9.7337784E-4,8.079941E-4,8.8792946E-4,1.0989306,8.0E-5
6.5,1.8106311E-6,1.4909722E-6,3.1490927E-5,21.12107,3.0E-5,7.759824E-6,6.389868E-6,4.6389614E-5,7.2598705,4.0E-5,9.447177E-5,7.779436E-5,1.3778968E-4,1.7712041,6.0E-5,9.4431615E-4,7.7771995E-4,8.576577E-4,1.1027848,8.0E-5
6.6,1.2414679E-6,8.9974395E-7,1.0899735E-5,12.114263,1.0E-5,5.320566E-6,3.85604E-6,1.3856002E-5,3.593324,1.0E-5,6.477596E-5,4.6946367E-5,6.694543E-5,1.4259981,2.0E-5,6.475708E-4,4.6937316E-4,5.093544E-4,1.08518,4.0E-5
6.7,1.1062215E-6,7.594193E-7,1.0759411E-5,14.167946,1.0E-5,4.7409408E-6,3.2546504E-6,1.3254618E-5,4.0725164,1.0E-5,5.7719422E-5,3.962472E-5,5.962393E-5,1.5047154,2.0E-5,5.770443E-4,3.9618355E-4,4.361677E-4,1.1009233,4.0E-5
6.8,1.0006736E-6,6.5002786E-7,1.0650021E-5,16.383945,1.0E-5,4.288594E-6,2.7858312E-6,1.2785803E-5,4.589583,1.0E-5,5.221238E-5,3.391703E-5,5.391635E-5,1.5896543,2.0E-5,5.220012E-4,3.3912458E-4,3.7911104E-4,1.1179107,4.0E-5
6.9,9.167364E-7,5.6315065E-7,1.0563145E-5,18.757227,1.0E-5,3.9288643E-6,2.413501E-6,1.2413477E-5,5.1433487,1.0E-5,4.7832873E-5,2.9384037E-5,4.938345E-5,1.6806217,2.0E-5,4.782258E-4,2.9380718E-4,3.3379544E-4,1.1361037,4.0E-5
7.0,7.6987664E-7,4.113265E-7,1.0411322E-5,25.311577,1.0E-5,3.2994672E-6,1.7628269E-6,1.176281E-5,6.6726966,1.0E-5,4.0170275E-5,2.1462245E-5,3.146203E-5,1.4659245,1.0E-5,4.0163012E-4,2.1460558E-4,2.4459916E-4,1.1397613,3.0E-5
7.1,7.1038727E-7,3.5210306E-7,1.03521E-5,29.400766,1.0E-5,3.0445133E-6,1.5090123E-6,1.1508997E-5,7.626841,1.0E-5,3.706632E-5,1.8372106E-5,2.8371922E-5,1.5442934,1.0E-5,3.7060137E-4,1.8370937E-4,2.1370385E-4,1.1632714,3.0E-5
7.2,2.0799602E-7,3.1178534E-8,3.1178534E-8,1.0,0.0,8.914113E-7,1.3362228E-7,1.3362228E-7,1.0,0.0,1.0852878E-5,1.6268501E-6,1.6268501E-6,1.0,0.0,1.08523476E-4,1.626839E-5,1.626839E-5,1.0,0.0
7.3,1.5048182E-7,1.5939106E-8,1.5939106E-8,1.0,0.0,6.449219E-7,6.8310456E-8,6.8310456E-8,1.0,0.0,7.851896E-6,8.316795E-7,8.316795E-7,1.0,0.0,7.851618E-5,8.316767E-6,8.316767E-6,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
