Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.544193E-6,3.839576E-6,3.839576E-6,1.0,0.0,1.9474966E-5,1.6455224E-5,1.6455224E-5,1.0,0.0,2.3708193E-4,2.0032428E-4,2.0032428E-4,1.0,0.0,0.0023682916,0.002001471,0.0020696775,1.0340782,6.834335E-5
6.1,4.544193E-6,3.839576E-6,3.839576E-6,1.0,0.0,1.9474966E-5,1.6455224E-5,1.6455224E-5,1.0,0.0,2.3708193E-4,2.0032428E-4,2.0032428E-4,1.0,0.0,0.0023682916,0.002001471,0.0020696775,1.0340782,6.834335E-5
6.2,4.544193E-6,3.839576E-6,3.839576E-6,1.0,0.0,1.9474966E-5,1.6455224E-5,1.6455224E-5,1.0,0.0,2.3708193E-4,2.0032428E-4,2.0032428E-4,1.0,0.0,0.0023682916,0.002001471,0.0020696775,1.0340782,6.834335E-5
6.3,4.544193E-6,3.839576E-6,3.839576E-6,1.0,0.0,1.9474966E-5,1.6455224E-5,1.6455224E-5,1.0,0.0,2.3708193E-4,2.0032428E-4,2.0032428E-4,1.0,0.0,0.0023682916,0.002001471,0.0020696775,1.0340782,6.834335E-5
6.4,4.544193E-6,3.839576E-6,3.839576E-6,1.0,0.0,1.9474966E-5,1.6455224E-5,1.6455224E-5,1.0,0.0,2.3708193E-4,2.0032428E-4,2.0032428E-4,1.0,0.0,0.0023682916,0.002001471,0.0020696775,1.0340782,6.834335E-5
6.5,4.544193E-6,3.839576E-6,3.839576E-6,1.0,0.0,1.9474966E-5,1.6455224E-5,1.6455224E-5,1.0,0.0,2.3708193E-4,2.0032428E-4,2.0032428E-4,1.0,0.0,0.0023682916,0.002001471,0.0020696775,1.0340782,6.834335E-5
6.6,4.544193E-6,3.839576E-6,3.839576E-6,1.0,0.0,1.9474966E-5,1.6455224E-5,1.6455224E-5,1.0,0.0,2.3708193E-4,2.0032428E-4,2.0032428E-4,1.0,0.0,0.0023682916,0.002001471,0.0020696775,1.0340782,6.834335E-5
6.7,4.544193E-6,3.839576E-6,3.839576E-6,1.0,0.0,1.9474966E-5,1.6455224E-5,1.6455224E-5,1.0,0.0,2.3708193E-4,2.0032428E-4,2.0032428E-4,1.0,0.0,0.0023682916,0.002001471,0.0020696775,1.0340782,6.834335E-5
6.8,4.544193E-6,3.839576E-6,3.839576E-6,1.0,0.0,1.9474966E-5,1.6455224E-5,1.6455224E-5,1.0,0.0,2.3708193E-4,2.0032428E-4,2.0032428E-4,1.0,0.0,0.0023682916,0.002001471,0.0020696775,1.0340782,6.834335E-5
6.9,4.542225E-6,3.8375383E-6,3.8375383E-6,1.0,0.0,1.9466532E-5,1.6446491E-5,1.6446491E-5,1.0,0.0,2.3697925E-4,2.0021795E-4,2.0021795E-4,1.0,0.0,0.002367267,0.0020004094,0.002068616,1.0340964,6.834335E-5
