Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,6.792539E-5,2.4322906,4.0E-5,1.5187653E-4,1.1967963E-4,1.6967364E-4,1.417732,5.0E-5,0.0018475284,0.0014561379,0.001506065,1.0342875,5.0E-5,0.018322436,0.014869647,0.014928755,1.003975,6.0E-5
6.1,3.542281E-5,2.7926513E-5,6.792539E-5,2.4322906,4.0E-5,1.5180321E-4,1.1967963E-4,1.6967364E-4,1.417732,5.0E-5,0.0018466372,0.0014561379,0.001506065,1.0342875,5.0E-5,0.018313672,0.014869647,0.014928755,1.003975,6.0E-5
6.2,3.4688688E-5,2.7926511E-5,6.792539E-5,2.4322908,4.0E-5,1.4865733E-4,1.1967963E-4,1.6967364E-4,1.417732,5.0E-5,0.0018084005,0.0014561379,0.001506065,1.0342875,5.0E-5,0.017937548,0.014869647,0.014928754,1.003975,6.0E-5
6.3,3.2087122E-5,2.7771865E-5,6.777075E-5,2.4402666,4.0E-5,1.3750899E-4,1.1901691E-4,1.6901096E-4,1.4200584,5.0E-5,0.0016728862,0.00144808,0.0014980076,1.0344784,5.0E-5,0.016603488,0.014790683,0.014849796,1.0039966,6.0E-5
6.4,3.1828724E-5,2.7738852E-5,6.773774E-5,2.4419808,4.0E-5,1.364017E-4,1.1887544E-4,1.6886949E-4,1.4205583,5.0E-5,0.0016594254,0.0014463598,0.0014962875,1.0345196,5.0E-5,0.016470885,0.014773762,0.014832876,1.0040013,6.0E-5
6.5,3.1563577E-5,2.747857E-5,6.747747E-5,2.4556398,4.0E-5,1.3526545E-4,1.1776006E-4,1.6775417E-4,1.4245422,5.0E-5,0.0016456128,0.0014327979,0.0014827263,1.0348468,5.0E-5,0.0163348,0.014640348,0.014699469,1.0040382,6.0E-5
6.6,3.1467625E-5,2.7322796E-5,6.73217E-5,2.463939,4.0E-5,1.3485427E-4,1.1709251E-4,1.6708665E-4,1.4269629,5.0E-5,0.0016406142,0.0014246812,0.00147461,1.0350456,5.0E-5,0.016285548,0.014560594,0.014619721,1.0040607,6.0E-5
6.7,3.1223695E-5,2.6940816E-5,6.6939734E-5,2.4846961,4.0E-5,1.3380898E-4,1.15455594E-4,1.6544982E-4,1.4330169,5.0E-5,0.0016279068,0.0014047775,0.0014547074,1.0355428,5.0E-5,0.01616033,0.014364966,0.014424104,1.0041168,6.0E-5
6.8,3.1015585E-5,2.6761822E-5,6.676075E-5,2.4946265,4.0E-5,1.3291716E-4,1.1468855E-4,1.6468282E-4,1.4359133,5.0E-5,0.001617065,0.0013954508,0.0014453811,1.0357807,5.0E-5,0.016053487,0.014272246,0.014331389,1.004144,6.0E-5
6.9,2.6641965E-5,2.2184247E-5,6.218336E-5,2.8030412,4.0E-5,1.1417485E-4,9.50719E-5,1.4506714E-4,1.5258677,5.0E-5,0.0013891924,0.0011568897,0.0012068318,1.0431694,5.0E-5,0.0138054015,0.011882438,0.011941725,1.0049895,6.0E-5
