Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,8.96659E-4,1.1527784,1.1892727E-4,0.0023793848,0.0033298214,0.0035076183,1.0533953,1.7839091E-4,0.028586963,0.040191233,0.0404766,1.0071002,2.9731818E-4,0.25176284,0.33716413,0.33744004,1.0008183,4.1624546E-4
6.1,1.925858E-4,3.0276453E-4,3.6221015E-4,1.1963428,5.9463637E-5,8.2510663E-4,0.0012970108,0.0013563973,1.0457872,5.9463637E-5,0.0099994885,0.015778083,0.01595366,1.0111278,1.7839091E-4,0.095613256,0.1497237,0.14992593,1.0013508,2.3785455E-4
6.2,9.4306815E-5,1.8242796E-4,2.4188076E-4,1.3258973,5.9463637E-5,4.0410945E-4,7.816011E-4,8.410183E-4,1.0760198,5.9463637E-5,0.0049089384,0.009474681,0.0096513815,1.0186498,1.7839091E-4,0.048019063,0.09185409,0.092070095,1.0023516,2.3785455E-4
6.3,9.283051E-5,1.7939322E-4,2.3884619E-4,1.3314115,5.9463637E-5,3.9778434E-4,7.686027E-4,8.280207E-4,1.0773064,5.9463637E-5,0.0048322747,0.009317789,0.009494518,1.0189668,1.7839091E-4,0.047285385,0.09050704,0.090723366,1.0023901,2.3785455E-4
6.4,9.138826E-5,1.770153E-4,2.3646842E-4,1.3358642,5.9463637E-5,3.916052E-4,7.5841765E-4,8.178362E-4,1.0783454,5.9463637E-5,0.0047573745,0.00919484,0.009371591,1.0192229,1.7839091E-4,0.046568092,0.08940927,0.08962586,1.0024225,2.3785455E-4
6.5,9.000255E-5,1.7459576E-4,2.3404902E-4,1.3405194,5.9463637E-5,3.8566816E-4,7.480541E-4,8.0747326E-4,1.0794317,5.9463637E-5,0.0046854047,0.009069731,0.009246505,1.0194905,1.7839091E-4,0.045878403,0.088295065,0.08851192,1.002456,2.3785455E-4
6.6,8.8109264E-5,1.7140752E-4,2.3086097E-4,1.3468543,5.9463637E-5,3.7755648E-4,7.3439797E-4,7.93818E-4,1.0809097,5.9463637E-5,0.0045870654,0.008904854,0.009081656,1.0198547,1.7839091E-4,0.04493529,0.0868267,0.0870439,1.0025016,2.3785455E-4
6.7,8.738073E-5,1.7007832E-4,2.2953184E-4,1.3495655,5.9463637E-5,3.7443507E-4,7.287046E-4,7.881249E-4,1.0815424,5.9463637E-5,0.0045492216,0.008836143,0.009012958,1.0200104,1.7839091E-4,0.04457213,0.08622707,0.08644441,1.0025206,2.3785455E-4
6.8,8.710195E-5,1.6953335E-4,2.289869E-4,1.3506894,5.9463637E-5,3.7324068E-4,7.263703E-4,7.8579073E-4,1.0818046,5.9463637E-5,0.0045347405,0.008807961,0.008984781,1.020075,1.7839091E-4,0.04443313,0.08597467,0.08619207,1.0025287,2.3785455E-4
6.9,8.6801556E-5,1.689429E-4,2.2839649E-4,1.3519154,5.9463637E-5,3.7195362E-4,7.2384125E-4,7.8326184E-4,1.0820906,5.9463637E-5,0.0045191357,0.008777418,0.008954243,1.0201454,1.7839091E-4,0.044283327,0.085700735,0.0859182,1.0025376,2.3785455E-4
7.0,8.5571606E-5,1.6647128E-4,2.2592502E-4,1.3571411,5.9463637E-5,3.6668387E-4,7.132544E-4,7.726756E-4,1.08331,5.9463637E-5,0.004455241,0.008649553,0.008826401,1.020446,1.7839091E-4,0.043669727,0.08454914,0.08476688,1.0025754,2.3785455E-4
