Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,6.499729E-4,2.779744,4.1624546E-4,3.5633717E-4,0.0010017233,0.0014175519,1.4151131,4.1624546E-4,0.004329778,0.012127888,0.012597828,1.0387487,4.757091E-4,0.042463828,0.11257892,0.11310661,1.0046873,5.9463637E-4
6.1,8.31567E-5,2.3382473E-4,6.499729E-4,2.779744,4.1624546E-4,3.5633717E-4,0.0010017233,0.0014175519,1.4151131,4.1624546E-4,0.004329778,0.012127888,0.012597828,1.0387487,4.757091E-4,0.042463828,0.11257892,0.11310661,1.0046873,5.9463637E-4
6.2,8.31567E-5,2.3382473E-4,6.499729E-4,2.779744,4.1624546E-4,3.5633717E-4,0.0010017233,0.0014175519,1.4151131,4.1624546E-4,0.004329778,0.012127888,0.012597828,1.0387487,4.757091E-4,0.042463828,0.11257892,0.11310661,1.0046873,5.9463637E-4
6.3,8.31567E-5,2.3382473E-4,6.499729E-4,2.779744,4.1624546E-4,3.5633717E-4,0.0010017233,0.0014175519,1.4151131,4.1624546E-4,0.004329778,0.012127888,0.012597828,1.0387487,4.757091E-4,0.042463828,0.11257892,0.11310661,1.0046873,5.9463637E-4
6.4,8.059055E-5,2.2940808E-4,6.4555806E-4,2.814016,4.1624546E-4,3.4534236E-4,9.828096E-4,0.0013986459,1.4231099,4.1624546E-4,0.0041964394,0.011900152,0.0123702,1.0394993,4.757091E-4,0.041180745,0.11056015,0.111089036,1.0047837,5.9463637E-4
6.5,8.059055E-5,2.2940808E-4,6.4555806E-4,2.814016,4.1624546E-4,3.4534236E-4,9.828096E-4,0.0013986459,1.4231099,4.1624546E-4,0.0041964394,0.011900152,0.0123702,1.0394993,4.757091E-4,0.041180745,0.11056015,0.111089036,1.0047837,5.9463637E-4
6.6,7.619237E-5,2.218517E-4,6.380048E-4,2.8758166,4.1624546E-4,3.2649786E-4,9.5044886E-4,0.0013662988,1.4375299,4.1624546E-4,0.0039678677,0.01151087,0.011981104,1.0408512,4.757091E-4,0.03897764,0.10709683,0.10762778,1.0049577,5.9463637E-4
6.7,7.440636E-5,2.1860997E-4,5.753138E-4,2.6316905,3.5678182E-4,3.188454E-4,9.3656575E-4,0.0012930135,1.3805901,3.5678182E-4,0.0038750346,0.011343609,0.011755132,1.036278,4.1624546E-4,0.038081564,0.105605274,0.10608393,1.0045325,5.3517276E-4
6.8,7.3735864E-5,2.1708169E-4,5.7378603E-4,2.6431804,3.5678182E-4,3.1597257E-4,9.3002064E-4,0.0012864707,1.3832711,3.5678182E-4,0.0038401815,0.011264749,0.011676305,1.0365349,4.1624546E-4,0.03774495,0.10490683,0.105385855,1.0045662,5.3517276E-4
6.9,7.27575E-5,2.1477141E-4,5.7147664E-4,2.6608598,3.5678182E-4,3.117806E-4,9.201265E-4,0.00127658,1.3873962,3.5678182E-4,0.003789323,0.011145527,0.011557132,1.0369302,4.1624546E-4,0.037253562,0.103854746,0.10433433,1.0046179,5.3517276E-4
7.0,7.102591E-5,2.1061185E-4,5.673185E-4,2.6936686,3.5678182E-4,3.0436125E-4,9.023122E-4,0.0012587721,1.3950516,3.5678182E-4,0.003699303,0.010930831,0.011342526,1.0376637,4.1624546E-4,0.03638325,0.10195695,0.102437556,1.0047139,5.3517276E-4
7.1,7.028513E-5,2.0896831E-4,5.656756E-4,2.7069921,3.5678182E-4,3.0118722E-4,8.9527335E-4,0.0012517357,1.3981605,3.5678182E-4,0.0036607897,0.010845989,0.01125772,1.0379616,4.1624546E-4,0.036010686,0.101199985,0.101681,1.0047531,5.3517276E-4
