Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.5550225E-4,1.0988566,5.0E-5,0.0011778869,0.002164787,0.0022446138,1.0368751,8.0E-5,0.0142467655,0.026038699,0.026145834,1.0041145,1.1E-4,0.13367249,0.2280438,0.22813642,1.0004063,1.2E-4
6.1,2.5356023E-4,4.8656776E-4,5.3654343E-4,1.1027106,5.0E-5,0.001086234,0.0020836622,0.0021634956,1.038314,8.0E-5,0.013144928,0.025071215,0.025178457,1.0042775,1.1E-4,0.123940155,0.21947981,0.21957347,1.0004268,1.2E-4
6.2,2.4820742E-4,4.7752203E-4,5.2749814E-4,1.1046572,5.0E-5,0.0010633124,0.0020449557,0.0021247922,1.0390407,8.0E-5,0.01286919,0.024611235,0.024718529,1.0043595,1.1E-4,0.12148927,0.21598552,0.21607961,1.0004356,1.2E-4
6.3,2.3205351E-4,4.5890483E-4,5.088819E-4,1.1089051,5.0E-5,9.94136E-4,0.0019652895,0.0020451322,1.0406265,8.0E-5,0.012036599,0.02366133,0.023758965,1.0041263,1.0E-4,0.11405133,0.20793462,0.20802175,1.000419,1.1E-4
6.4,2.0304754E-4,3.987652E-4,4.4874524E-4,1.1253371,5.0E-5,8.6991355E-4,0.0017078889,0.0017777694,1.0409163,7.0E-5,0.010539869,0.020595672,0.020683818,1.0042799,9.0E-5,0.100537635,0.1850669,0.18514839,1.0004404,1.0E-4
6.5,1.854992E-4,3.6988858E-4,4.198701E-4,1.1351259,5.0E-5,7.9475436E-4,0.0015842861,0.0016541752,1.044114,7.0E-5,0.009633281,0.01911948,0.01920776,1.0046172,9.0E-5,0.0922623,0.173298,0.17338067,1.0004771,1.0E-4
6.6,1.6586106E-4,3.403506E-4,3.9033362E-4,1.1468574,5.0E-5,7.106394E-4,0.0014578402,0.0015277382,1.0479462,7.0E-5,0.008617763,0.01760642,0.017694835,1.0050218,9.0E-5,0.08291132,0.16077545,0.16085938,1.000522,1.0E-4
6.7,1.4224656E-4,3.076692E-4,3.576538E-4,1.1624622,5.0E-5,6.094856E-4,0.001317924,0.0013878318,1.0530438,7.0E-5,0.0073952693,0.015929576,0.016008303,1.004942,8.0E-5,0.07153955,0.14648417,0.14656098,1.0005244,9.0E-5
6.8,1.2317259E-4,2.779122E-4,3.2789828E-4,1.179863,5.0E-5,5.2777573E-4,0.0011905148,0.0012504433,1.0503384,6.0E-5,0.0064067547,0.0143995695,0.014468562,1.0047913,7.0E-5,0.06225166,0.13293684,0.1330062,1.0005218,8.0E-5
6.9,9.859898E-5,2.5014306E-4,3.0013054E-4,1.1998357,5.0E-5,4.2249862E-4,0.0010716055,0.0011315412,1.0559307,6.0E-5,0.0051317946,0.012969712,0.013038804,1.0053272,7.0E-5,0.05014893,0.11940631,0.11947676,1.00059,8.0E-5
7.0,7.3191884E-5,2.1266776E-4,2.6265712E-4,1.2350585,5.0E-5,3.136418E-4,9.1111806E-4,9.710634E-4,1.0657932,6.0E-5,0.003811904,0.011037128,0.011106355,1.0062722,7.0E-5,0.037471764,0.10206493,0.10213676,1.0007038,8.0E-5
7.1,7.1760296E-5,2.0968143E-4,2.5967092E-4,1.238407,5.0E-5,3.0750787E-4,8.983284E-4,9.5827447E-4,1.0667307,6.0E-5,0.003737482,0.010882978,0.010952217,1.0063621,7.0E-5,0.03675245,0.10070146,0.1007734,1.0007144,8.0E-5
7.2,6.46614E-5,1.9136685E-4,2.413573E-4,1.2612282,5.0E-5,2.7709085E-4,8.1988896E-4,8.7983976E-4,1.0731206,6.0E-5,0.0033683628,0.0099370815,0.010006386,1.0069743,7.0E-5,0.033177625,0.09250898,0.09258158,1.0007848,8.0E-5
7.3,6.088115E-5,1.78084E-4,2.2807509E-4,1.2807164,5.0E-5,2.6089314E-4,7.6299673E-4,8.2295097E-4,1.0785773,6.0E-5,0.0031717476,0.009250494,0.009319846,1.0074972,7.0E-5,0.031268585,0.08655989,0.08663297,1.0008442,8.0E-5
7.4,4.199346E-5,1.1510366E-4,1.6509791E-4,1.4343411,5.0E-5,1.7995955E-4,4.9320905E-4,5.531794E-4,1.1215923,6.0E-5,0.0021888057,0.0059884563,0.006058037,1.0116192,7.0E-5,0.02167372,0.057439793,0.0575152,1.0013127,8.0E-5
7.5,3.130448E-5,8.33328E-5,1.2332946E-4,1.4799631,4.0E-5,1.3415517E-4,3.57092E-4,4.0707414E-4,1.13997,5.0E-5,0.0016321153,0.004338988,0.004398728,1.0137681,6.0E-5,0.016201803,0.04213201,0.04219906,1.0015914,7.0E-5
7.6,2.3074248E-5,6.0844646E-5,9.084282E-5,1.493029,3.0E-5,9.888588E-5,2.6073685E-4,2.9072902E-4,1.1150285,3.0E-5,0.0012032706,0.0031698733,0.0032097467,1.0125788,4.0E-5,0.011967761,0.031026395,0.031074844,1.0015615,5.0E-5
7.7,1.45864815E-5,4.0124698E-5,7.01235E-5,1.7476392,3.0E-5,6.2511994E-5,1.7195169E-4,2.0194653E-4,1.1744376,3.0E-5,7.608177E-4,0.0020915072,0.0021314234,1.0190849,4.0E-5,0.007582182,0.020627763,0.020676732,1.0023739,5.0E-5
