Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,4.3608533E-4,23.357208,4.1742288E-4,7.160038E-5,8.001302E-5,6.4258144E-4,8.03096,5.626134E-4,8.71386E-4,9.737309E-4,0.0018077637,1.8565332,8.3484576E-4,0.00867977,0.009695496,0.010971569,1.131615,0.0012885663
6.1,1.6707214E-5,1.867027E-5,4.3608533E-4,23.357208,4.1742288E-4,7.160038E-5,8.001302E-5,6.4258144E-4,8.03096,5.626134E-4,8.71386E-4,9.737309E-4,0.0018077637,1.8565332,8.3484576E-4,0.00867977,0.009695496,0.010971569,1.131615,0.0012885663
6.2,1.6707214E-5,1.867027E-5,4.3608533E-4,23.357208,4.1742288E-4,7.160038E-5,8.001302E-5,6.4258144E-4,8.03096,5.626134E-4,8.71386E-4,9.737309E-4,0.0018077637,1.8565332,8.3484576E-4,0.00867977,0.009695496,0.010971569,1.131615,0.0012885663
6.3,1.6707214E-5,1.867027E-5,4.3608533E-4,23.357208,4.1742288E-4,7.160038E-5,8.001302E-5,6.4258144E-4,8.03096,5.626134E-4,8.71386E-4,9.737309E-4,0.0018077637,1.8565332,8.3484576E-4,0.00867977,0.009695496,0.010971569,1.131615,0.0012885663
6.4,1.5515609E-5,1.7338214E-5,3.6215983E-4,20.887955,3.448276E-4,6.649377E-5,7.4304546E-5,5.2799133E-4,7.1057744,4.537205E-4,8.0926094E-4,9.042885E-4,0.0015570552,1.7218567,6.5335754E-4,0.008063202,0.009006773,0.010049923,1.1158185,0.0010526315
6.5,1.5515609E-5,1.7338214E-5,3.6215983E-4,20.887955,3.448276E-4,6.649377E-5,7.4304546E-5,5.2799133E-4,7.1057744,4.537205E-4,8.0926094E-4,9.042885E-4,0.0015570552,1.7218567,6.5335754E-4,0.008063202,0.009006773,0.010049923,1.1158185,0.0010526315
6.6,1.5041828E-5,1.6809145E-5,3.253339E-4,19.354578,3.0852994E-4,6.4463384E-5,7.203723E-5,4.7128252E-4,6.5422072,3.9927405E-4,7.8455906E-4,8.767063E-4,0.0014569594,1.6618557,5.807622E-4,0.00781795,0.008733132,0.00970461,1.1112404,9.800363E-4
6.7,1.4634985E-5,1.6356016E-5,2.7043535E-4,16.534304,2.5408348E-4,6.271985E-5,7.009536E-5,4.1489876E-4,5.9190617,3.448276E-4,7.6334673E-4,8.5308263E-4,0.0013789495,1.6164312,5.2631577E-4,0.007607299,0.008498715,0.00941644,1.1079838,9.255898E-4
6.8,1.4209158E-5,1.5882048E-5,2.6996149E-4,16.997902,2.5408348E-4,6.089497E-5,6.8064175E-5,4.1286828E-4,6.065868,3.448276E-4,7.4114406E-4,8.2837185E-4,0.0012998503,1.5691628,4.7186934E-4,0.007386771,0.008253456,0.009099411,1.102497,8.5299456E-4
6.9,1.3780098E-5,1.5404594E-5,2.3318708E-4,15.137504,2.1778584E-4,5.9056227E-5,6.6018045E-5,3.5638E-4,5.398221,2.903811E-4,7.1877235E-4,8.0347876E-4,0.0012205662,1.5191021,4.1742288E-4,0.0071645193,0.008006332,0.008726473,1.0899464,7.259528E-4
