Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7589947E-5,1.1593005E-4,2.43602,6.834335E-5,1.7917668E-4,2.039419E-4,2.722713E-4,1.3350435,6.834335E-5,0.0021792934,0.0024803306,0.0025485044,1.0274858,6.834335E-5,0.021580452,0.024544092,0.024677424,1.0054324,1.366867E-4
6.1,4.1810763E-5,4.7589947E-5,1.1593005E-4,2.43602,6.834335E-5,1.7917668E-4,2.039419E-4,2.722713E-4,1.3350435,6.834335E-5,0.0021792934,0.0024803306,0.0025485044,1.0274858,6.834335E-5,0.021580452,0.024544092,0.024677424,1.0054324,1.366867E-4
6.2,4.1810763E-5,4.7589947E-5,1.1593005E-4,2.43602,6.834335E-5,1.7917668E-4,2.039419E-4,2.722713E-4,1.3350435,6.834335E-5,0.0021792934,0.0024803306,0.0025485044,1.0274858,6.834335E-5,0.021580452,0.024544092,0.024677424,1.0054324,1.366867E-4
6.3,4.1810763E-5,4.7589947E-5,1.1593005E-4,2.43602,6.834335E-5,1.7917668E-4,2.039419E-4,2.722713E-4,1.3350435,6.834335E-5,0.0021792934,0.0024803306,0.0025485044,1.0274858,6.834335E-5,0.021580452,0.024544092,0.024677424,1.0054324,1.366867E-4
6.4,4.1810763E-5,4.7589947E-5,1.1593005E-4,2.43602,6.834335E-5,1.7917668E-4,2.039419E-4,2.722713E-4,1.3350435,6.834335E-5,0.0021792934,0.0024803306,0.0025485044,1.0274858,6.834335E-5,0.021580452,0.024544092,0.024677424,1.0054324,1.366867E-4
6.5,3.154503E-5,3.5359728E-5,1.03700666E-4,2.9327338,6.834335E-5,1.3518598E-4,1.5153342E-4,2.1986642E-4,1.4509435,6.834335E-5,0.0016446467,0.0018434501,0.0019116675,1.0370053,6.834335E-5,0.01632528,0.018291233,0.01842542,1.0073361,1.366867E-4
6.6,3.1535834E-5,3.534911E-5,1.0369005E-4,2.9333143,6.834335E-5,1.3514658E-4,1.5148791E-4,2.1982091E-4,1.4510789,6.834335E-5,0.0016441676,0.001842897,0.0019111146,1.0370164,6.834335E-5,0.01632056,0.018285794,0.018419983,1.0073383,1.366867E-4
6.7,2.8267326E-5,3.146934E-5,9.9810546E-5,3.171676,6.834335E-5,1.2114006E-4,1.348621E-4,2.0319625E-4,1.5066963,6.834335E-5,0.0014738824,0.0016407946,0.0017090258,1.0415843,6.834335E-5,0.014641452,0.016295563,0.016430022,1.0082513,1.366867E-4
6.8,2.8212884E-5,3.1407224E-5,9.974844E-5,3.175971,6.834335E-5,1.20906756E-4,1.3459593E-4,2.0293008E-4,1.5076985,6.834335E-5,0.0014710457,0.0016375587,0.0017057902,1.0416665,6.834335E-5,0.014613459,0.01626368,0.016398143,1.0082678,1.366867E-4
6.9,2.4227871E-5,2.6706979E-5,9.504851E-5,3.5589392,6.834335E-5,1.03829596E-4,1.14453884E-4,1.8278942E-4,1.5970573,6.834335E-5,0.0012633923,0.0013926612,0.0014609094,1.0490056,6.834335E-5,0.012562336,0.013847026,0.01398182,1.0097345,1.366867E-4
7.0,2.348524E-5,2.5835763E-5,9.4177354E-5,3.6452322,6.834335E-5,1.0064714E-4,1.1072042E-4,1.7905621E-4,1.6171923,6.834335E-5,0.0012246901,0.0013472632,0.0014155145,1.0506592,6.834335E-5,0.012179627,0.01339859,0.013533445,1.0100648,1.366867E-4
7.1,2.2311642E-5,2.4462828E-5,9.280451E-5,3.793695,6.834335E-5,9.561782E-5,1.048369E-4,1.731731E-4,1.6518334,6.834335E-5,0.0011635252,0.0012757168,0.001343973,1.0535042,6.834335E-5,0.01157452,0.012691451,0.012826404,1.0106333,1.366867E-4
7.2,1.6533986E-5,1.7670347E-5,8.601249E-5,4.867618,6.834335E-5,7.085802E-5,7.572822E-5,1.440664E-4,1.9024137,6.834335E-5,8.623549E-4,9.216645E-4,9.899449E-4,1.0740838,6.834335E-5,0.008590161,0.009184699,0.009320131,1.0147454,1.366867E-4
7.3,1.4703092E-5,1.555952E-5,8.390182E-5,5.3923135,6.834335E-5,6.301173E-5,6.66823E-5,1.3502111E-4,2.0248415,6.834335E-5,7.668978E-4,8.1161625E-4,8.7990414E-4,1.0841382,6.834335E-5,0.0076425658,0.008092596,0.008228176,1.0167537,1.366867E-4
