Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.004515084,179.18921,0.00449,1.0791722E-4,1.0798398E-4,0.00560739,51.927982,0.0055,0.0013131002,0.0013139155,0.009023772,6.8678484,0.00772,0.013053683,0.013141977,0.022655288,1.7238874,0.00964
6.1,2.5077732E-5,2.5098372E-5,0.0045149857,179.89157,0.00449,1.0747157E-4,1.0756004E-4,0.0056069684,52.128735,0.0055,0.001307681,0.0013087603,0.009018657,6.890992,0.00772,0.013000126,0.013091032,0.022604834,1.7267419,0.00964
6.2,2.494612E-5,2.498005E-5,0.004514868,180.73894,0.00449,1.0690756E-4,1.0705298E-4,0.005606464,52.37093,0.0055,0.0013008224,0.0013025942,0.009012538,6.918915,0.00772,0.012932341,0.013030097,0.022544486,1.7301856,0.00964
6.3,2.4733758E-5,2.479942E-5,0.004514688,182.04814,0.00449,1.0599751E-4,1.06278916E-4,0.0056056944,52.74512,0.0055,0.0012897556,0.0012931811,0.009003198,6.9620547,0.00772,0.012822957,0.012937066,0.022452353,1.7355057,0.00964
6.4,2.3237335E-5,2.317873E-5,0.0044730757,192.9819,0.00445,9.958477E-5,9.933365E-5,0.005558791,55.960808,0.00546,0.0012117702,0.001208719,0.008869448,7.3378906,0.00767,0.012051838,0.012101916,0.0215561,1.7812139,0.00957
6.5,2.2732203E-5,2.2993298E-5,0.004472891,194.53021,0.00445,9.742009E-5,9.8539E-5,0.005558001,56.404076,0.00546,0.0011854442,0.0011990548,0.008859858,7.389035,0.00767,0.011791403,0.012006322,0.021461422,1.78751,0.00957
6.6,2.1319436E-5,2.17735E-5,0.0044716764,205.37244,0.00445,9.136581E-5,9.331167E-5,0.0055528022,59.50812,0.00546,0.001111811,0.0011354799,0.008786782,7.7383866,0.00766,0.011062649,0.011377227,0.02082846,1.8307151,0.00956
6.7,1.970802E-5,2.0393396E-5,0.0044703027,219.20345,0.00445,8.446021E-5,8.739735E-5,0.00554692,63.46783,0.00546,0.001027818,0.001063545,0.008705409,8.185275,0.00765,0.010230771,0.010664964,0.020093327,1.8840501,0.00953
6.8,1.8744462E-5,1.9901045E-5,0.004459813,224.09943,0.00444,8.033094E-5,8.5287415E-5,0.0055248234,64.778885,0.00544,9.775903E-4,0.0010378812,0.008659963,8.343885,0.00763,0.009733009,0.01041075,0.019821744,1.9039688,0.00951
6.9,1.7559682E-5,1.8953415E-5,0.0044488693,234.72655,0.00443,7.5253614E-5,8.12264E-5,0.005500786,67.72166,0.00542,9.158276E-4,9.884841E-4,0.008590962,8.691047,0.00761,0.0091206245,0.009921231,0.01931708,1.9470445,0.00949
7.0,1.6794445E-5,1.8216237E-5,0.004418136,242.53835,0.0044,7.197421E-5,7.8067256E-5,0.0054676463,70.037636,0.00539,8.759337E-4,9.5005584E-4,0.008502874,8.949867,0.00756,0.008724891,0.009540141,0.018870272,1.9779868,0.00942
7.1,1.6337795E-5,1.7717046E-5,0.004407639,248.77959,0.00439,7.0017246E-5,7.5927994E-5,0.0054555195,71.85123,0.00538,8.521265E-4,9.240326E-4,0.008467056,9.163157,0.00755,0.008488664,0.009281996,0.018584838,2.002246,0.00939
7.2,1.5780008E-5,1.7165687E-5,0.0043870904,255.57327,0.00437,6.762685E-5,7.356516E-5,0.005433171,73.85522,0.00536,8.2304585E-4,8.9528906E-4,0.008398565,9.380842,0.00751,0.008200042,0.008996838,0.018262718,2.0299041,0.00935
7.3,1.5058865E-5,1.6618762E-5,0.0043765465,263.34973,0.00436,6.45364E-5,7.122133E-5,0.0054008416,75.8318,0.00533,7.854473E-4,8.667759E-4,0.008340293,9.622202,0.00748,0.00782677,0.008713539,0.017932503,2.0580046,0.0093
7.4,1.4887923E-5,1.6454731E-5,0.0042763846,259.88785,0.00426,6.380382E-5,7.051838E-5,0.00529015,75.018036,0.00522,7.7653467E-4,8.582243E-4,0.00815196,9.498635,0.0073,0.0077382675,0.008628399,0.017590398,2.0386631,0.00904
7.5,1.4509299E-5,1.6046748E-5,0.0038959845,242.78966,0.00388,6.218123E-5,6.876997E-5,0.0048584407,70.647705,0.00479,7.567935E-4,8.36954E-4,0.0076112794,9.094024,0.00678,0.0075422134,0.008416704,0.016736088,1.9884372,0.00839
7.6,1.2756717E-5,1.4050848E-5,0.0026540137,188.88637,0.00264,5.4670498E-5,6.0216535E-5,0.003290022,54.63652,0.00323,6.6541E-4,7.328904E-4,0.0052195997,7.1219378,0.00449,0.006634211,0.0073816874,0.01294035,1.7530341,0.0056
7.7,1.0328985E-5,1.1460557E-5,0.0016814414,146.7155,0.00167,4.4266326E-5,4.911575E-5,0.0020690165,42.125317,0.00202,5.388092E-4,5.978206E-4,0.0032562304,5.4468355,0.00266,0.0053750467,0.006038511,0.009328524,1.5448383,0.00331
7.8,7.0306583E-6,8.899601E-6,0.0010588903,118.981766,0.00105,3.0131043E-5,3.814059E-5,0.0013580902,35.60748,0.00132,3.667837E-4,4.642629E-4,0.0021834644,4.7030773,0.00172,0.003661789,0.0046952725,0.0068351775,1.4557574,0.00215
7.9,4.060633E-6,5.4653938E-6,6.5546186E-4,119.92948,6.5E-4,1.7402595E-5,2.3422906E-5,8.434037E-4,36.007645,8.2E-4,2.11856E-4,2.851367E-4,0.0013448345,4.7164555,0.00106,0.0021165414,0.002884201,0.0041904226,1.4528886,0.00131
8.0,1.6729537E-6,2.0775144E-6,1.8207714E-4,87.64182,1.8E-4,7.169782E-6,8.903603E-6,2.2890164E-4,25.708878,2.2E-4,8.7288594E-5,1.0839601E-4,4.2836132E-4,3.9518182,3.2E-4,8.7254314E-4,0.0010969337,0.001486506,1.3551465,3.9E-4
8.1,3.6733252E-7,3.1489964E-7,2.0314894E-5,64.512276,2.0E-5,1.5742813E-6,1.3495693E-6,3.134953E-5,23.229284,3.0E-5,1.9166706E-5,1.6430899E-5,5.6430243E-5,3.4343977,4.0E-5,1.9165053E-4,1.6638759E-4,2.1637927E-4,1.3004532,5.0E-5
