Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0037171845,112.315735,0.0036842106,1.3160157E-4,1.4183241E-4,0.00542239,38.23097,0.005281307,0.0016010714,0.0017255784,0.010367627,6.008204,0.008656987,0.015895851,0.017135633,0.029229682,1.7057836,0.0123049
6.1,3.0708583E-5,3.3095846E-5,0.0037171845,112.315735,0.0036842106,1.3160157E-4,1.4183241E-4,0.00542239,38.23097,0.005281307,0.0016010714,0.0017255784,0.010367627,6.008204,0.008656987,0.015895851,0.017135633,0.029229682,1.7057836,0.0123049
6.2,1.1707779E-5,1.2545122E-5,0.0013918382,110.94656,0.0013793104,5.017523E-5,5.3763757E-5,0.0020500266,38.130272,0.0019963703,6.107122E-4,6.5438676E-4,0.004172954,6.3768926,0.003520871,0.006090366,0.0065255696,0.011159379,1.7101004,0.004664247
6.3,1.1707779E-5,1.2545122E-5,0.0013918382,110.94656,0.0013793104,5.017523E-5,5.3763757E-5,0.0020500266,38.130272,0.0019963703,6.107122E-4,6.5438676E-4,0.004172954,6.3768926,0.003520871,0.006090366,0.0065255696,0.011159379,1.7101004,0.004664247
6.4,7.929244E-6,8.480098E-6,8.7961607E-4,103.72711,8.7114336E-4,3.3982033E-5,3.6342793E-5,0.001306714,35.955246,0.0012704175,4.136527E-4,4.423877E-4,0.0026918459,6.0848117,0.0022504537,0.0041288356,0.0044154758,0.007396809,1.6752008,0.0029945553
6.5,5.8832115E-6,6.285991E-6,6.596394E-4,104.93802,6.5335754E-4,2.521352E-5,2.6939697E-5,9.706529E-4,36.030582,9.437387E-4,3.0693135E-4,3.27944E-4,0.0020696593,6.3110147,0.0017422867,0.0030650778,0.0032748538,0.005572206,1.7015128,0.0023049002
6.6,5.8832115E-6,6.285991E-6,6.596394E-4,104.93802,6.5335754E-4,2.521352E-5,2.6939697E-5,9.706529E-4,36.030582,9.437387E-4,3.0693135E-4,3.27944E-4,0.0020696593,6.3110147,0.0017422867,0.0030650778,0.0032748538,0.005572206,1.7015128,0.0023049002
6.7,3.0715053E-6,3.2814662E-6,3.4810792E-4,106.083046,3.448276E-4,1.3163528E-5,1.4063357E-5,4.4962892E-4,31.971663,4.3557168E-4,1.6025416E-4,1.7120909E-4,9.5147477E-4,5.5573845,7.8039925E-4,0.0016013865,0.0017108864,0.002834188,1.6565613,0.0011252268
6.8,2.2722281E-6,2.4287538E-6,2.5651162E-4,105.61451,2.5408348E-4,9.738084E-6,1.0408908E-5,3.552329E-4,34.127777,3.448276E-4,1.1855473E-4,1.26722E-4,7.2555715E-4,5.7255816,5.989111E-4,0.001184915,0.0012665876,0.0021185018,1.6726058,8.5299456E-4
6.9,9.952399E-7,1.0653489E-6,9.180936E-5,86.177734,9.07441E-5,4.265307E-6,4.5657757E-6,1.4975568E-4,32.799614,1.4519056E-4,5.1928873E-5,5.5587418E-5,2.5521335E-4,4.591207,1.9963703E-4,5.191674E-4,5.557858E-4,8.09728E-4,1.4569068,2.5408348E-4
7.0,4.7385504E-7,5.0755597E-7,3.6805177E-5,72.51453,3.629764E-5,2.0308057E-6,2.1752398E-6,5.6621582E-5,26.030043,5.444646E-5,2.4724779E-5,2.6483543E-5,9.9076904E-5,3.741074,7.259528E-5,2.4722028E-4,2.6483546E-4,3.7369953E-4,1.4110631,1.0889292E-4
