Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7091133E-5,1.0708831E-4,2.2740653,6.0E-5,1.7631594E-4,2.0180465E-4,2.817885E-4,1.396343,8.0E-5,0.002144533,0.0024544,0.00256413,1.0447074,1.1E-4,0.021239553,0.024293551,0.024449663,1.0064261,1.6E-4
6.1,2.1061249E-5,2.3864959E-5,6.3864005E-5,2.6760576,4.0E-5,9.0259375E-5,1.0227455E-4,1.4227047E-4,1.3910642,4.0E-5,0.0010983539,0.0012445104,0.0013044357,1.0481517,6.0E-5,0.01092941,0.012378449,0.012457458,1.0063828,8.0E-5
6.2,2.1061249E-5,2.3864959E-5,6.3864005E-5,2.6760576,4.0E-5,9.0259375E-5,1.0227455E-4,1.4227047E-4,1.3910642,4.0E-5,0.0010983539,0.0012445104,0.0013044357,1.0481517,6.0E-5,0.01092941,0.012378449,0.012457458,1.0063828,8.0E-5
6.3,1.5158236E-5,1.7074419E-5,5.7073736E-5,3.342646,4.0E-5,6.496225E-5,7.3174095E-5,1.1317117E-4,1.5466015,4.0E-5,7.906284E-4,8.905424E-4,9.404979E-4,1.0560956,5.0E-5,0.007878214,0.008870989,0.008930457,1.0067036,6.0E-5
6.4,1.2341918E-5,1.3852917E-5,4.3852502E-5,3.165579,3.0E-5,5.2892858E-5,5.9368336E-5,8.936656E-5,1.5052899,3.0E-5,6.437803E-4,7.225779E-4,7.5255625E-4,1.041488,3.0E-5,0.006419184,0.007203121,0.0072428333,1.0055132,4.0E-5
6.5,9.061158E-6,1.0117031E-5,4.0116727E-5,3.965267,3.0E-5,3.883296E-5,4.3358013E-5,7.3356714E-5,1.6918836,3.0E-5,4.726887E-4,5.277613E-4,5.5774546E-4,1.0568138,3.0E-5,0.004716845,0.0052656173,0.0053054066,1.0075564,4.0E-5
6.6,7.5461685E-6,8.400733E-6,3.840048E-5,4.571087,3.0E-5,3.2340322E-5,3.600267E-5,6.6001594E-5,1.8332415,3.0E-5,3.936723E-4,4.3824865E-4,4.6823552E-4,1.0684243,3.0E-5,0.003929756,0.0043742736,0.004414099,1.0091044,4.0E-5
6.7,5.5023775E-6,6.087381E-6,2.6087258E-5,4.2854652,2.0E-5,2.3581404E-5,2.6088532E-5,4.608801E-5,1.7666004,2.0E-5,2.8706578E-4,3.1758484E-4,3.3757847E-4,1.0629553,2.0E-5,0.0028669522,0.0031716314,0.0032015364,1.0094289,3.0E-5
6.8,3.7351679E-6,4.0831405E-6,2.408306E-5,5.8981705,2.0E-5,1.6007763E-5,1.749907E-5,3.749872E-5,2.1428978,2.0E-5,1.948771E-4,2.1303284E-4,2.3302858E-4,1.0938623,2.0E-5,0.0019470629,0.0021285315,0.0021584677,1.0140642,3.0E-5
6.9,2.456366E-6,2.6292705E-6,1.2629244E-5,4.803326,1.0E-5,1.0527241E-5,1.1268254E-5,2.126814E-5,1.8874389,1.0E-5,1.2816161E-4,1.3718237E-4,1.4718101E-4,1.0728856,1.0E-5,0.0012808773,0.0013709799,0.0013909525,1.0145681,2.0E-5
