Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,0.0013357424,4.226166,0.00102,6.115894E-4,0.0013538664,0.0026720793,1.9736655,0.00132,0.0074207084,0.016360244,0.018042266,1.1028117,0.00171,0.07177748,0.15026689,0.1521108,1.0122709,0.00217
6.1,1.4273766E-4,3.1606483E-4,0.0013357424,4.226166,0.00102,6.115894E-4,0.0013538664,0.0026720793,1.9736655,0.00132,0.0074207084,0.016360244,0.018042266,1.1028117,0.00171,0.07177748,0.15026689,0.1521108,1.0122709,0.00217
6.2,1.4273766E-4,3.1606483E-4,0.0013357424,4.226166,0.00102,6.115894E-4,0.0013538664,0.0026720793,1.9736655,0.00132,0.0074207084,0.016360244,0.018042266,1.1028117,0.00171,0.07177748,0.15026689,0.1521108,1.0122709,0.00217
6.3,1.3730655E-4,3.0511338E-4,0.0013248022,4.3419995,0.00102,5.883239E-4,0.0013069791,0.002625254,2.0086424,0.00132,0.0071393442,0.015797773,0.017480759,1.106533,0.00171,0.06914291,0.14556676,0.14742088,1.0127373,0.00217
6.4,1.3730655E-4,3.0511338E-4,0.0013248022,4.3419995,0.00102,5.883239E-4,0.0013069791,0.002625254,2.0086424,0.00132,0.0071393442,0.015797773,0.017480759,1.106533,0.00171,0.06914291,0.14556676,0.14742088,1.0127373,0.00217
6.5,1.2942807E-4,2.8925808E-4,0.0012789717,4.4215593,9.9E-4,5.545738E-4,0.0012390936,0.0025175076,2.031733,0.00128,0.0067310524,0.01498286,0.016627839,1.1097907,0.00167,0.06530788,0.13870941,0.14054397,1.0132258,0.00213
6.6,1.1125901E-4,2.536472E-4,0.0012234012,4.8232393,9.7E-4,4.767372E-4,0.0010866089,0.0023352506,2.149118,0.00125,0.005788839,0.013149847,0.014768281,1.1230763,0.00164,0.056403454,0.122999296,0.124841,1.0149733,0.0021
6.7,1.02209575E-4,2.3499702E-4,0.0011947714,5.0841985,9.6E-4,4.3796748E-4,0.0010067427,0.0022454944,2.230455,0.00124,0.0053192247,0.012188629,0.013788884,1.1312908,0.00162,0.051936906,0.114790924,0.116623305,1.0159628,0.00207
6.8,9.610582E-5,2.2025521E-4,0.0011800438,5.3576202,9.6E-4,4.1181705E-4,9.436101E-4,0.0021824401,2.3128622,0.00124,0.0050023515,0.011428202,0.013029688,1.1401346,0.00162,0.048912346,0.1081929,0.11003894,1.0170625,0.00207
6.9,9.3877505E-5,2.1481077E-4,0.0011746045,5.4680896,9.6E-4,4.0227012E-4,9.2029345E-4,0.0021491614,2.3353002,0.00123,0.0048866454,0.011147255,0.012739308,1.1428201,0.00161,0.04780577,0.10578323,0.10761637,1.0173292,0.00205
