Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666657E-6,3.6284633E-4,59.809845,3.5678182E-4,3.5239045E-5,2.5999774E-5,4.4223442E-4,17.009165,4.1624546E-4,4.289509E-4,3.1650788E-4,9.7040087E-4,3.0659611,6.5410003E-4,0.0042812387,0.003161223,0.0040503577,1.281263,8.919546E-4
6.1,8.222555E-6,6.0666657E-6,3.6284633E-4,59.809845,3.5678182E-4,3.5239045E-5,2.5999774E-5,4.4223442E-4,17.009165,4.1624546E-4,4.289509E-4,3.1650788E-4,9.7040087E-4,3.0659611,6.5410003E-4,0.0042812387,0.003161223,0.0040503577,1.281263,8.919546E-4
6.2,8.222555E-6,6.0666657E-6,3.6284633E-4,59.809845,3.5678182E-4,3.5239045E-5,2.5999774E-5,4.4223442E-4,17.009165,4.1624546E-4,4.289509E-4,3.1650788E-4,9.7040087E-4,3.0659611,6.5410003E-4,0.0042812387,0.003161223,0.0040503577,1.281263,8.919546E-4
6.3,8.222555E-6,6.0666657E-6,3.6284633E-4,59.809845,3.5678182E-4,3.5239045E-5,2.5999774E-5,4.4223442E-4,17.009165,4.1624546E-4,4.289509E-4,3.1650788E-4,9.7040087E-4,3.0659611,6.5410003E-4,0.0042812387,0.003161223,0.0040503577,1.281263,8.919546E-4
6.4,5.821773E-6,3.5571766E-6,6.3020605E-5,17.716469,5.9463637E-5,2.4950215E-5,1.5244959E-5,1.3417042E-4,8.800969,1.1892727E-4,3.0372653E-4,1.8559267E-4,4.2340308E-4,2.2813568,2.3785455E-4,0.0030331176,0.001854485,0.0022106052,1.1920319,3.5678182E-4
6.5,5.766023E-6,3.4991106E-6,6.296254E-5,17.99387,5.9463637E-5,2.4711293E-5,1.4996108E-5,1.339216E-4,8.930424,1.1892727E-4,3.0081844E-4,1.8256342E-4,4.2037453E-4,2.302622,2.3785455E-4,0.0030041158,0.0018242426,0.0021803735,1.1952213,3.5678182E-4
6.6,4.643576E-6,2.332624E-6,2.332624E-6,1.0,0.0,1.9900888E-5,9.996925E-6,9.996925E-6,1.0,0.0,2.4226638E-4,1.2170619E-4,1.8116258E-4,1.4885241,5.9463637E-5,0.0024200242,0.0012164378,0.001275829,1.048824,5.9463637E-5
6.7,3.9529173E-6,1.6483477E-6,1.6483477E-6,1.0,0.0,1.6940963E-5,7.0643296E-6,7.0643296E-6,1.0,0.0,2.0623671E-4,8.6005006E-5,1.4546353E-4,1.691338,5.9463637E-5,0.002060454,8.597357E-4,9.191482E-4,1.0691055,5.9463637E-5
6.8,3.4377522E-6,1.2245237E-6,1.2245237E-6,1.0,0.0,1.473314E-5,5.2479486E-6,5.2479486E-6,1.0,0.0,1.7936122E-4,6.3891996E-5,1.2335183E-4,1.9306306,5.9463637E-5,0.0017921652,6.387454E-4,6.9817103E-4,1.093035,5.9463637E-5
6.9,3.1367306E-6,1.0033783E-6,1.0033783E-6,1.0,0.0,1.3443062E-5,4.3001864E-6,4.3001864E-6,1.0,0.0,1.63657E-4,5.235359E-5,1.11814115E-4,2.1357489,5.9463637E-5,0.0016353652,5.2342017E-4,5.828527E-4,1.1135465,5.9463637E-5
7.0,2.8298145E-6,7.4286646E-7,7.4286646E-7,1.0,0.0,1.2127721E-5,3.1837099E-6,3.1837099E-6,1.0,0.0,1.47645E-4,3.8761027E-5,9.8222365E-5,2.5340495,5.9463637E-5,0.0014754693,3.8754768E-4,4.4698827E-4,1.1533762,5.9463637E-5
7.1,2.4091064E-6,5.4227525E-7,5.4227525E-7,1.0,0.0,1.03247E-5,2.3240348E-6,2.3240348E-6,1.0,0.0,1.2569598E-4,2.8294799E-5,2.8294799E-5,1.0,0.0,0.001256249,2.8291598E-4,2.8291598E-4,1.0,0.0
7.2,1.3875518E-6,1.0743063E-7,1.0743063E-7,1.0,0.0,5.9466374E-6,4.6041689E-7,4.6041689E-7,1.0,0.0,7.23979E-5,5.6055624E-6,5.6055624E-6,1.0,0.0,7.2374323E-4,5.6054323E-5,5.6054323E-5,1.0,0.0
7.3,7.056077E-7,5.002034E-8,5.002034E-8,1.0,0.0,3.0240296E-6,2.1437286E-7,2.1437286E-7,1.0,0.0,3.681694E-5,2.609987E-6,2.609987E-6,1.0,0.0,3.681084E-4,2.609961E-5,2.609961E-5,1.0,0.0
7.4,5.9334678E-8,4.8683537E-9,4.8683537E-9,1.0,0.0,2.5429145E-7,2.0864372E-8,2.0864372E-8,1.0,0.0,3.095994E-6,2.5402372E-7,2.5402372E-7,1.0,0.0,3.095951E-5,2.5402353E-6,2.5402353E-6,1.0,0.0
