Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7035516E-5,5.7034773E-5,1.5400022,2.0E-5,1.3660437E-4,1.587167E-4,1.7871354E-4,1.1259906,2.0E-5,0.0016618895,0.0019311075,0.0019510689,1.0103368,2.0E-5,0.016495159,0.019189782,0.019268248,1.0040889,8.0E-5
6.1,3.1876025E-5,3.7035516E-5,5.7034773E-5,1.5400022,2.0E-5,1.3660437E-4,1.587167E-4,1.7871354E-4,1.1259906,2.0E-5,0.0016618895,0.0019311075,0.0019510689,1.0103368,2.0E-5,0.016495159,0.019189782,0.019268248,1.0040889,8.0E-5
6.2,3.1876025E-5,3.7035516E-5,5.7034773E-5,1.5400022,2.0E-5,1.3660437E-4,1.587167E-4,1.7871354E-4,1.1259906,2.0E-5,0.0016618895,0.0019311075,0.0019510689,1.0103368,2.0E-5,0.016495159,0.019189782,0.019268248,1.0040889,8.0E-5
6.3,3.1876025E-5,3.7035516E-5,5.7034773E-5,1.5400022,2.0E-5,1.3660437E-4,1.587167E-4,1.7871354E-4,1.1259906,2.0E-5,0.0016618895,0.0019311075,0.0019510689,1.0103368,2.0E-5,0.016495159,0.019189782,0.019268248,1.0040889,8.0E-5
6.4,1.9273462E-5,2.1202266E-5,4.120184E-5,1.9432755,2.0E-5,8.259794E-5,9.086466E-5,1.1086285E-4,1.2200875,2.0E-5,0.001005166,0.0011058892,0.0011258671,1.018065,2.0E-5,0.010006315,0.011020724,0.011089953,1.0062816,7.0E-5
6.5,1.9273462E-5,2.1202266E-5,4.120184E-5,1.9432755,2.0E-5,8.259794E-5,9.086466E-5,1.1086285E-4,1.2200875,2.0E-5,0.001005166,0.0011058892,0.0011258671,1.018065,2.0E-5,0.010006315,0.011020724,0.011089953,1.0062816,7.0E-5
6.6,9.813258E-6,9.665599E-6,1.9665502E-5,2.0345871,1.0E-5,4.205614E-5,4.1423376E-5,5.142296E-5,1.2413995,1.0E-5,5.119132E-4,5.0422014E-4,5.142151E-4,1.0198226,1.0E-5,0.005107356,0.0050314846,0.005061334,1.0059325,3.0E-5
6.7,9.801478E-6,9.653168E-6,1.9653071E-5,2.0359194,1.0E-5,4.2005657E-5,4.1370105E-5,5.136969E-5,1.2417104,1.0E-5,5.112989E-4,5.035719E-4,5.1356683E-4,1.0198481,1.0E-5,0.0051012407,0.0050250315,0.0050548804,1.0059401,3.0E-5
6.8,8.102489E-6,7.773004E-6,1.7772927E-5,2.2864938,1.0E-5,3.4724493E-5,3.3312477E-5,4.3312142E-5,1.3001778,1.0E-5,4.2268867E-4,4.055089E-4,4.1550485E-4,1.0246503,1.0E-5,0.004218856,0.0040481836,0.0040780623,1.0073807,3.0E-5
6.9,6.08275E-6,5.4814514E-6,1.5481397E-5,2.8243244,1.0E-5,2.6068668E-5,2.3491726E-5,3.349149E-5,1.4256718,1.0E-5,3.173398E-4,2.85975E-4,2.9597213E-4,1.0349581,1.0E-5,0.0031688702,0.0028561477,0.0028661191,1.0034912,1.0E-5
