Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.0023434816,3.4738405,0.00167,0.0013306376,0.0028881032,0.005051836,1.7491882,0.00217,0.016080605,0.03462235,0.03764398,1.0872741,0.00313,0.1496549,0.28660452,0.2894581,1.0099565,0.004
6.1,3.1064058E-4,6.7460834E-4,0.0023434816,3.4738405,0.00167,0.0013306376,0.0028881032,0.005051836,1.7491882,0.00217,0.016080605,0.03462235,0.03764398,1.0872741,0.00313,0.1496549,0.28660452,0.2894581,1.0099565,0.004
6.2,3.1064058E-4,6.7460834E-4,0.0023434816,3.4738405,0.00167,0.0013306376,0.0028881032,0.005051836,1.7491882,0.00217,0.016080605,0.03462235,0.03764398,1.0872741,0.00313,0.1496549,0.28660452,0.2894581,1.0099565,0.004
6.3,3.1064058E-4,6.7460834E-4,0.0023434816,3.4738405,0.00167,0.0013306376,0.0028881032,0.005051836,1.7491882,0.00217,0.016080605,0.03462235,0.03764398,1.0872741,0.00313,0.1496549,0.28660452,0.2894581,1.0099565,0.004
6.4,1.9872203E-4,4.3179357E-4,0.001961133,4.54183,0.00153,8.5138786E-4,0.0018492596,0.0038156165,2.063321,0.00197,0.010316478,0.02228844,0.024967369,1.1201937,0.00274,0.098504856,0.19699748,0.19979192,1.0141852,0.00348
6.5,1.291105E-4,2.875267E-4,0.0017271127,6.0067906,0.00144,5.5321335E-4,0.0012316781,0.0030793995,2.500166,0.00185,0.006714592,0.0148934,0.017415272,1.1693282,0.00256,0.065152965,0.13803436,0.14079265,1.0199826,0.0032
6.6,1.291105E-4,2.875267E-4,0.0017271127,6.0067906,0.00144,5.5321335E-4,0.0012316781,0.0030793995,2.500166,0.00185,0.006714592,0.0148934,0.017415272,1.1693282,0.00256,0.065152965,0.13803436,0.14079265,1.0199826,0.0032
6.7,1.08001186E-4,2.4333889E-4,0.001623003,6.6697235,0.00138,4.6278012E-4,0.0010424647,0.0028206091,2.7057118,0.00178,0.0056198016,0.012618446,0.015027657,1.1909277,0.00244,0.054797906,0.119176775,0.1218721,1.0226161,0.00306
6.8,1.0624356E-4,2.3851555E-4,0.0016181864,6.784406,0.00138,4.5525006E-4,0.0010218095,0.002790001,2.730451,0.00177,0.0055285925,0.012369843,0.014769784,1.1940155,0.00243,0.053930566,0.11712591,0.11981868,1.0229903,0.00305
6.9,1.0393785E-4,2.3221898E-4,0.0016019008,6.898234,0.00137,4.4537184E-4,9.948451E-4,0.002753094,2.7673597,0.00176,0.0054089287,0.012045221,0.014436072,1.1984895,0.00242,0.05279156,0.11442335,0.117106654,1.0234506,0.00303
