Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.598562E-5,1.7598057E-4,4.890303,1.4E-4,1.461069E-4,1.5421498E-4,3.341872E-4,2.1670218,1.8E-4,0.0017774,0.0018759521,0.0021155018,1.1276951,2.4E-4,0.01763251,0.019349992,0.019663801,1.0162175,3.2E-4
6.1,3.409352E-5,3.598562E-5,1.7598057E-4,4.890303,1.4E-4,1.461069E-4,1.5421498E-4,3.341872E-4,2.1670218,1.8E-4,0.0017774,0.0018759521,0.0021155018,1.1276951,2.4E-4,0.01763251,0.019349992,0.019663801,1.0162175,3.2E-4
6.2,3.409352E-5,3.598562E-5,1.7598057E-4,4.890303,1.4E-4,1.461069E-4,1.5421498E-4,3.341872E-4,2.1670218,1.8E-4,0.0017774,0.0018759521,0.0021155018,1.1276951,2.4E-4,0.01763251,0.019349992,0.019663801,1.0162175,3.2E-4
6.3,3.409352E-5,3.598562E-5,1.7598057E-4,4.890303,1.4E-4,1.461069E-4,1.5421498E-4,3.341872E-4,2.1670218,1.8E-4,0.0017774,0.0018759521,0.0021155018,1.1276951,2.4E-4,0.01763251,0.019349992,0.019663801,1.0162175,3.2E-4
6.4,3.400795E-5,3.5878285E-5,1.7587325E-4,4.901942,1.4E-4,1.4574021E-4,1.5375503E-4,3.3372734E-4,2.1705134,1.8E-4,0.0017729428,0.0018703619,0.002109913,1.1280774,2.4E-4,0.017588645,0.019295074,0.0196089,1.0162646,3.2E-4
6.5,3.341482E-5,3.5138914E-5,1.75134E-4,4.984047,1.4E-4,1.4319851E-4,1.5058667E-4,3.3055956E-4,2.195145,1.8E-4,0.0017420477,0.0018318522,0.0020714125,1.130775,2.4E-4,0.017284546,0.018916616,0.019230563,1.0165963,3.2E-4
6.6,3.3364955E-5,3.5076133E-5,1.7507123E-4,4.991178,1.4E-4,1.4298483E-4,1.5031763E-4,3.3029058E-4,2.1972842,1.8E-4,0.0017394501,0.0018285823,0.0020681433,1.1310092,2.4E-4,0.017258976,0.01888448,0.019198438,1.0166252,3.2E-4
6.7,3.335922E-5,3.5065907E-5,1.75061E-4,4.992342,1.4E-4,1.4296026E-4,1.5027382E-4,3.3024675E-4,2.1976335,1.8E-4,0.0017391514,0.0018280497,0.0020676109,1.1310475,2.4E-4,0.017256035,0.018879272,0.01919323,1.0166298,3.2E-4
6.8,3.327683E-5,3.4959972E-5,1.7495507E-4,5.00444,1.4E-4,1.4260718E-4,1.4981985E-4,3.2979288E-4,2.201263,1.8E-4,0.0017348597,0.001822532,0.0020620946,1.1314449,2.4E-4,0.017213784,0.018825045,0.01913902,1.0166787,3.2E-4
6.9,3.3235785E-5,3.4900928E-5,1.7489603E-4,5.0112147,1.4E-4,1.4243131E-4,1.4956683E-4,3.295399E-4,2.2032955,1.8E-4,0.0017327217,0.0018194567,0.0020590199,1.1316675,2.4E-4,0.017192734,0.018794911,0.019108897,1.0167059,3.2E-4
7.0,3.3197095E-5,3.4840854E-5,1.7483598E-4,5.018131,1.4E-4,1.422655E-4,1.4930942E-4,3.2928254E-4,2.2053702,1.8E-4,0.0017307063,0.0018163278,0.002055892,1.1318947,2.4E-4,0.017172894,0.01876429,0.019078285,1.0167336,3.2E-4
7.1,3.3129716E-5,3.4721066E-5,1.747162E-4,5.0319943,1.4E-4,1.4197677E-4,1.4879608E-4,3.287693E-4,2.2095292,1.8E-4,0.0017271966,0.0018100884,0.002049654,1.1323502,2.4E-4,0.017138338,0.018703366,0.01901738,1.0167892,3.2E-4
7.2,3.3034008E-5,3.4588513E-5,1.7458366E-4,5.0474467,1.4E-4,1.4156665E-4,1.4822806E-4,3.282014E-4,2.214165,1.8E-4,0.0017222111,0.0018031843,0.0020427515,1.1328579,2.4E-4,0.017089253,0.01863575,0.018949786,1.0168513,3.2E-4
7.3,3.2956614E-5,3.4456265E-5,1.7445144E-4,5.0629816,1.4E-4,1.4123498E-4,1.4766137E-4,3.2763477E-4,2.2188253,1.8E-4,0.0017181796,0.0017962961,0.002035865,1.1333683,2.4E-4,0.017049557,0.018568495,0.018882554,1.0169135,3.2E-4
7.4,3.2915937E-5,3.4377957E-5,1.7437314E-4,5.0722365,1.4E-4,1.4106068E-4,1.473258E-4,3.272993E-4,2.221602,1.8E-4,0.0017160608,0.0017922173,0.002031787,1.1336724,2.4E-4,0.017028693,0.018528769,0.01884284,1.0169505,3.2E-4
7.5,3.281791E-5,3.424287E-5,1.7423807E-4,5.088302,1.4E-4,1.406406E-4,1.4674691E-4,3.267205E-4,2.2264216,1.8E-4,0.0017109542,0.0017851809,0.0020247526,1.1342001,2.4E-4,0.016978411,0.018459652,0.018773746,1.0170151,3.2E-4
