Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.816928E-5,3.8168917E-5,2.1007392,2.0E-5,1.0060869E-4,7.786603E-5,9.7864475E-5,1.2568314,2.0E-5,0.0012242225,9.476103E-4,9.6759136E-4,1.0210857,2.0E-5,0.012175002,0.009436584,0.009496018,1.0062982,6.0E-5
6.1,2.3476267E-5,1.816928E-5,3.8168917E-5,2.1007392,2.0E-5,1.0060869E-4,7.786603E-5,9.7864475E-5,1.2568314,2.0E-5,0.0012242225,9.476103E-4,9.6759136E-4,1.0210857,2.0E-5,0.012175002,0.009436584,0.009496018,1.0062982,6.0E-5
6.2,2.3476267E-5,1.816928E-5,3.8168917E-5,2.1007392,2.0E-5,1.0060869E-4,7.786603E-5,9.7864475E-5,1.2568314,2.0E-5,0.0012242225,9.476103E-4,9.6759136E-4,1.0210857,2.0E-5,0.012175002,0.009436584,0.009496018,1.0062982,6.0E-5
6.3,2.3476267E-5,1.816928E-5,3.8168917E-5,2.1007392,2.0E-5,1.0060869E-4,7.786603E-5,9.7864475E-5,1.2568314,2.0E-5,0.0012242225,9.476103E-4,9.6759136E-4,1.0210857,2.0E-5,0.012175002,0.009436584,0.009496018,1.0062982,6.0E-5
6.4,2.3476267E-5,1.816928E-5,3.8168917E-5,2.1007392,2.0E-5,1.0060869E-4,7.786603E-5,9.7864475E-5,1.2568314,2.0E-5,0.0012242225,9.476103E-4,9.6759136E-4,1.0210857,2.0E-5,0.012175002,0.009436584,0.009496018,1.0062982,6.0E-5
6.5,2.3476267E-5,1.816928E-5,3.8168917E-5,2.1007392,2.0E-5,1.0060869E-4,7.786603E-5,9.7864475E-5,1.2568314,2.0E-5,0.0012242225,9.476103E-4,9.6759136E-4,1.0210857,2.0E-5,0.012175002,0.009436584,0.009496018,1.0062982,6.0E-5
6.6,2.3476267E-5,1.816928E-5,3.8168917E-5,2.1007392,2.0E-5,1.0060869E-4,7.786603E-5,9.7864475E-5,1.2568314,2.0E-5,0.0012242225,9.476103E-4,9.6759136E-4,1.0210857,2.0E-5,0.012175002,0.009436584,0.009496018,1.0062982,6.0E-5
6.7,2.3476267E-5,1.816928E-5,3.8168917E-5,2.1007392,2.0E-5,1.0060869E-4,7.786603E-5,9.7864475E-5,1.2568314,2.0E-5,0.0012242225,9.476103E-4,9.6759136E-4,1.0210857,2.0E-5,0.012175002,0.009436584,0.009496018,1.0062982,6.0E-5
6.8,2.3241924E-5,1.7936987E-5,3.793663E-5,2.1149945,2.0E-5,9.960445E-5,7.687056E-5,9.686902E-5,1.2601576,2.0E-5,0.0012120095,9.3550084E-4,9.5548213E-4,1.021359,2.0E-5,0.012054204,0.009316482,0.009375923,1.0063802,6.0E-5
6.9,2.2761007E-5,1.7432423E-5,3.7432073E-5,2.1472673,2.0E-5,9.7543525E-5,7.470827E-5,9.4706775E-5,1.267688,2.0E-5,0.0011869454,9.09197E-4,9.2917884E-4,1.0219774,2.0E-5,0.011806256,0.009055603,0.00911506,1.0065657,6.0E-5
7.0,2.240283E-5,1.7066168E-5,3.7065827E-5,2.1718893,2.0E-5,9.600859E-5,7.313869E-5,9.313723E-5,1.2734331,2.0E-5,0.0011682777,8.9010317E-4,9.100854E-4,1.0224493,2.0E-5,0.011621549,0.008866196,0.008925663,1.0067073,6.0E-5
7.1,2.1871154E-5,1.6586018E-5,3.6585687E-5,2.2058148,2.0E-5,9.373015E-5,7.108101E-5,9.107959E-5,1.2813491,2.0E-5,0.0011405671,8.6507114E-4,8.850538E-4,1.0230995,2.0E-5,0.011347309,0.008617838,0.0086773215,1.0069023,6.0E-5
7.2,2.0714133E-5,1.5564561E-5,3.5564248E-5,2.2849505,2.0E-5,8.8771834E-5,6.670357E-5,8.670224E-5,1.299814,2.0E-5,0.0010802611,8.1181666E-4,8.3180045E-4,1.0246161,2.0E-5,0.010750249,0.008089285,0.008138881,1.006131,5.0E-5
7.3,1.8408395E-5,1.3996864E-5,3.3996585E-5,2.4288714,2.0E-5,7.8890735E-5,5.99852E-5,7.9984E-5,1.3333956,2.0E-5,9.600714E-4,7.300781E-4,7.500635E-4,1.0273744,2.0E-5,0.009559342,0.0072775153,0.0073271515,1.0068204,5.0E-5
7.4,1.6856795E-5,1.28500815E-5,3.2849824E-5,2.5563905,2.0E-5,7.2241404E-5,5.5070628E-5,7.5069525E-5,1.36315,2.0E-5,8.7918417E-4,6.7028153E-4,6.902681E-4,1.0298182,2.0E-5,0.00875714,0.0066832784,0.0067329444,1.0074314,5.0E-5
7.5,1.2822778E-5,9.577542E-6,2.957735E-5,3.0881984,2.0E-5,5.495361E-5,4.1045972E-5,6.104515E-5,1.4872385,2.0E-5,6.688548E-4,4.996217E-4,5.196117E-4,1.0400103,2.0E-5,0.006668452,0.0049851555,0.005024956,1.0079838,4.0E-5
7.6,5.6272684E-6,3.854903E-6,1.3854865E-5,3.594089,1.0E-5,2.4116642E-5,1.652091E-5,2.6520744E-5,1.6052836,1.0E-5,2.9358055E-4,2.0112359E-4,2.1112159E-4,1.0497106,1.0E-5,0.0029319301,0.0020094267,0.0020194065,1.0049665,1.0E-5
7.7,3.5261346E-6,2.3407013E-6,2.3407013E-6,1.0,0.0,1.5111918E-5,1.0031539E-5,1.0031539E-5,1.0,0.0,1.8397206E-4,1.2212721E-4,1.2212721E-4,1.0,0.0,0.0018381984,0.0012206084,0.0012206084,1.0,0.0
7.8,1.4826929E-6,1.056428E-6,1.056428E-6,1.0,0.0,6.354383E-6,4.5275406E-6,4.5275406E-6,1.0,0.0,7.736187E-5,5.5121433E-5,5.5121433E-5,1.0,0.0,7.733494E-4,5.5107963E-4,5.5107963E-4,1.0,0.0
7.9,2.7568166E-7,1.6978244E-7,1.6978244E-7,1.0,0.0,1.1814923E-6,7.2763885E-7,7.2763885E-7,1.0,0.0,1.4384574E-5,8.858967E-6,8.858967E-6,1.0,0.0,1.4383643E-4,8.8586174E-5,8.8586174E-5,1.0,0.0
8.0,5.407832E-8,2.6887697E-8,2.6887697E-8,1.0,0.0,2.3176422E-7,1.15232986E-7,1.15232986E-7,1.0,0.0,2.8217257E-6,1.4029607E-6,1.4029607E-6,1.0,0.0,2.8216898E-5,1.4029522E-5,1.4029522E-5,1.0,0.0
