Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,2.7251177E-5,1.0,0.0,5.5320817E-4,3.317354E-4,3.417321E-4,1.0301346,1.0E-5,0.0055183303,0.0033126862,0.0033326198,1.0060174,2.0E-5
6.1,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,2.7251177E-5,1.0,0.0,5.5320817E-4,3.317354E-4,3.417321E-4,1.0301346,1.0E-5,0.0055183303,0.0033126862,0.0033326198,1.0060174,2.0E-5
6.2,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,2.7251177E-5,1.0,0.0,5.5320817E-4,3.317354E-4,3.417321E-4,1.0301346,1.0E-5,0.0055183303,0.0033126862,0.0033326198,1.0060174,2.0E-5
6.3,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,2.7251177E-5,1.0,0.0,5.5320817E-4,3.317354E-4,3.417321E-4,1.0301346,1.0E-5,0.0055183303,0.0033126862,0.0033326198,1.0060174,2.0E-5
6.4,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,2.7251177E-5,1.0,0.0,5.5320817E-4,3.317354E-4,3.417321E-4,1.0301346,1.0E-5,0.0055183303,0.0033126862,0.0033326198,1.0060174,2.0E-5
6.5,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,2.7251177E-5,1.0,0.0,5.5320817E-4,3.317354E-4,3.417321E-4,1.0301346,1.0E-5,0.0055183303,0.0033126862,0.0033326198,1.0060174,2.0E-5
6.6,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,2.7251177E-5,1.0,0.0,5.5320817E-4,3.317354E-4,3.417321E-4,1.0301346,1.0E-5,0.0055183303,0.0033126862,0.0033326198,1.0060174,2.0E-5
6.7,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,2.7251177E-5,1.0,0.0,5.5320817E-4,3.317354E-4,3.417321E-4,1.0301346,1.0E-5,0.0055183303,0.0033126862,0.0033326198,1.0060174,2.0E-5
6.8,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,2.7251177E-5,1.0,0.0,5.5320817E-4,3.317354E-4,3.417321E-4,1.0301346,1.0E-5,0.0055183303,0.0033126862,0.0033326198,1.0060174,2.0E-5
6.9,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,2.7251177E-5,1.0,0.0,5.5320817E-4,3.317354E-4,3.417321E-4,1.0301346,1.0E-5,0.0055183303,0.0033126862,0.0033326198,1.0060174,2.0E-5
7.0,7.672486E-6,4.2720512E-6,4.2720512E-6,1.0,0.0,3.288167E-5,1.8308665E-5,1.8308665E-5,1.0,0.0,4.0026082E-4,2.2288582E-4,2.328836E-4,1.0448561,1.0E-5,0.0039954064,0.002226685,0.0022466404,1.0089619,2.0E-5
7.1,7.163992E-6,3.883762E-6,3.883762E-6,1.0,0.0,3.0702464E-5,1.6644592E-5,1.6644592E-5,1.0,0.0,3.7373835E-4,2.0262963E-4,2.126276E-4,1.0493411,1.0E-5,0.0037311043,0.0020245055,0.0020444652,1.009859,2.0E-5
7.2,6.3689185E-6,3.3102428E-6,3.3102428E-6,1.0,0.0,2.729508E-5,1.418668E-5,1.418668E-5,1.0,0.0,3.322669E-4,1.7270957E-4,1.8270784E-4,1.0578907,1.0E-5,0.0033177056,0.0017257951,0.0017457607,1.0115689,2.0E-5
