Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,9.876597E-4,22.465948,9.437387E-4,1.604705E-4,1.8839816E-4,0.001676321,8.897757,0.0014882033,0.0019519776,0.0022915069,0.0048446264,2.1141663,0.0025589836,0.019349206,0.022696787,0.02617322,1.1531684,0.0035571689
6.1,3.744542E-5,4.396252E-5,9.876597E-4,22.465948,9.437387E-4,1.604705E-4,1.8839816E-4,0.001676321,8.897757,0.0014882033,0.0019519776,0.0022915069,0.0048446264,2.1141663,0.0025589836,0.019349206,0.022696787,0.02617322,1.1531684,0.0035571689
6.2,3.744542E-5,4.396252E-5,9.876597E-4,22.465948,9.437387E-4,1.604705E-4,1.8839816E-4,0.001676321,8.897757,0.0014882033,0.0019519776,0.0022915069,0.0048446264,2.1141663,0.0025589836,0.019349206,0.022696787,0.02617322,1.1531684,0.0035571689
6.3,2.1079984E-5,2.5353434E-5,4.6091407E-4,18.179552,4.3557168E-4,9.0339665E-5,1.0865316E-4,7.4379286E-4,6.84557,6.3520874E-4,0.0010993304,0.0013220694,0.002427684,1.8362756,0.001107078,0.010939079,0.0131442575,0.01464872,1.1144577,0.0015245009
6.4,2.1079984E-5,2.5353434E-5,4.6091407E-4,18.179552,4.3557168E-4,9.0339665E-5,1.0865316E-4,7.4379286E-4,6.84557,6.3520874E-4,0.0010993304,0.0013220694,0.002427684,1.8362756,0.001107078,0.010939079,0.0131442575,0.01464872,1.1144577,0.0015245009
6.5,1.7397282E-5,2.066241E-5,3.1103753E-4,15.053304,2.903811E-4,7.455765E-5,8.8550245E-5,4.8778893E-4,5.5086117,3.9927405E-4,9.073613E-4,0.0010775778,0.0017846191,1.6561394,7.07804E-4,0.009036654,0.010724821,0.011694347,1.0904002,9.800363E-4
6.6,1.52050325E-5,1.7679693E-5,3.080557E-4,17.424265,2.903811E-4,6.51628E-5,7.576796E-5,4.7501177E-4,6.2692957,3.9927405E-4,7.9306826E-4,9.220924E-4,0.0015929795,1.7275704,6.7150634E-4,0.007902439,0.009183526,0.010100616,1.0998625,9.255898E-4
6.7,1.332523E-5,1.5264002E-5,2.8749215E-4,18.83465,2.722323E-4,5.7106878E-5,6.5415545E-5,4.4651583E-4,6.8258367,3.8112522E-4,6.950544E-4,7.961491E-4,0.0014489865,1.8199939,6.5335754E-4,0.006928845,0.007933599,0.008797831,1.1089332,8.7114336E-4
6.8,1.1525329E-5,1.3030979E-5,2.6711114E-4,20.498165,2.5408348E-4,4.9393333E-5,5.584588E-5,4.0065421E-4,7.174284,3.448276E-4,6.011979E-4,6.797157E-4,0.0011875373,1.7471087,5.0816697E-4,0.00599574,0.006776819,0.0074618007,1.1010772,6.896552E-4
6.9,1.0253909E-5,1.15144385E-5,2.1114916E-4,18.337772,1.9963703E-4,4.3944583E-5,4.9346683E-5,3.3971347E-4,6.884221,2.903811E-4,5.3489394E-4,6.0063385E-4,0.001017806,1.6945531,4.1742288E-4,0.0053360825,0.0059904843,0.006549727,1.0933553,5.626134E-4
7.0,8.104563E-6,8.991279E-6,1.723292E-4,19.16626,1.6333938E-4,3.4733377E-5,3.8533497E-5,2.7445907E-4,7.12261,2.3593467E-4,4.2279682E-4,4.6904673E-4,8.137126E-4,1.7348219,3.448276E-4,0.0042199334,0.0046808156,0.0051143486,1.0926191,4.3557168E-4
7.1,6.7986157E-6,7.515816E-6,1.345566E-4,17.903128,1.2704174E-4,2.91366E-5,3.2210253E-5,1.9554437E-4,6.0708737,1.6333938E-4,3.5468035E-4,3.920914E-4,6.0979184E-4,1.5552288,2.1778584E-4,0.003541148,0.003914213,0.004203457,1.0738959,2.903811E-4
7.2,5.6893327E-6,6.2800136E-6,1.1517225E-4,18.33949,1.0889292E-4,2.4382627E-5,2.6914078E-5,1.539524E-4,5.720144,1.2704174E-4,2.9681803E-4,3.2763163E-4,5.0906034E-4,1.5537584,1.814882E-4,0.002964219,0.0032716845,0.0034887579,1.0663491,2.1778584E-4
7.3,4.253348E-6,4.7069107E-6,9.545059E-5,20.278818,9.07441E-5,1.8228506E-5,2.0172329E-5,1.10914596E-4,5.498354,9.07441E-5,2.2190946E-4,2.4557224E-4,3.9072716E-4,1.5910884,1.4519056E-4,0.00221688,0.0024531898,0.0026342326,1.073799,1.814882E-4
7.4,2.5448119E-6,2.852045E-6,5.729835E-5,20.09027,5.444646E-5,1.0906291E-5,1.2223002E-5,6.66688E-5,5.454372,5.444646E-5,1.3277601E-4,1.4880655E-4,2.5768325E-4,1.7316662,1.0889292E-4,0.001326967,0.0014872311,0.001614084,1.0852946,1.2704174E-4
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
