Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7265705E-5,1.2726193E-4,2.6924791,8.0E-5,1.6594635E-4,2.0255324E-4,3.0253298E-4,1.4935974,1.0E-4,0.0020185246,0.0024635606,0.0026231664,1.0647867,1.6E-4,0.02000288,0.024388338,0.024739558,1.0144012,3.6E-4
6.1,3.872328E-5,4.7265705E-5,1.2726193E-4,2.6924791,8.0E-5,1.6594635E-4,2.0255324E-4,3.0253298E-4,1.4935974,1.0E-4,0.0020185246,0.0024635606,0.0026231664,1.0647867,1.6E-4,0.02000288,0.024388338,0.024739558,1.0144012,3.6E-4
6.2,3.872328E-5,4.7265705E-5,1.2726193E-4,2.6924791,8.0E-5,1.6594635E-4,2.0255324E-4,3.0253298E-4,1.4935974,1.0E-4,0.0020185246,0.0024635606,0.0026231664,1.0647867,1.6E-4,0.02000288,0.024388338,0.024739558,1.0144012,3.6E-4
6.3,2.8356371E-5,3.360979E-5,1.136071E-4,3.380179,8.0E-5,1.2152165E-4,1.4403443E-4,2.4402003E-4,1.6941785,1.0E-4,0.0014785219,0.0017522788,0.0019119984,1.0911497,1.6E-4,0.014687235,0.017391816,0.017745554,1.0203394,3.6E-4
6.4,2.8356371E-5,3.360979E-5,1.136071E-4,3.380179,8.0E-5,1.2152165E-4,1.4403443E-4,2.4402003E-4,1.6941785,1.0E-4,0.0014785219,0.0017522788,0.0019119984,1.0911497,1.6E-4,0.014687235,0.017391816,0.017745554,1.0203394,3.6E-4
6.5,2.4448687E-5,2.8607585E-5,1.08605294E-4,3.7963812,8.0E-5,1.0477588E-4,1.2259845E-4,2.2258618E-4,1.8155711,1.0E-4,0.0012748998,0.0014916616,0.001651423,1.1071029,1.6E-4,0.012676105,0.014821392,0.015176056,1.0239292,3.6E-4
6.6,2.1298161E-5,2.4660083E-5,1.0465811E-4,4.244029,8.0E-5,9.127464E-5,1.0568197E-4,2.056714E-4,1.9461353,1.0E-4,0.0011107022,0.0012859512,0.0014457455,1.1242615,1.6E-4,0.011051672,0.01278853,0.013134054,1.0270183,3.5E-4
6.7,1.8959729E-5,2.1781027E-5,1.0177928E-4,4.6728415,8.0E-5,8.125345E-5,9.334406E-5,1.9333472E-4,2.0712054,1.0E-4,9.888117E-4,0.001135897,0.0012957152,1.1406978,1.6E-4,0.009844234,0.01130357,0.011649614,1.0306137,3.5E-4
6.8,1.6691629E-5,1.9018351E-5,9.9016834E-5,5.206383,8.0E-5,7.153359E-5,8.150477E-5,1.8149662E-4,2.2268221,1.0E-4,8.7057345E-4,9.918857E-4,0.001151727,1.1611489,1.6E-4,0.008671708,0.009876343,0.010222887,1.0350882,3.5E-4
6.9,1.450505E-5,1.638954E-5,9.638823E-5,5.881082,8.0E-5,6.216302E-5,7.0239046E-5,1.7023202E-4,2.4236095,1.0E-4,7.5657194E-4,8.5483363E-4,0.0010146969,1.1870109,1.6E-4,0.007540013,0.008516386,0.008863405,1.0407473,3.5E-4
7.0,1.2940855E-5,1.4537972E-5,8.453696E-5,5.814907,7.0E-5,5.545963E-5,6.230414E-5,1.5229853E-4,2.4444368,9.0E-5,6.750118E-4,7.5829466E-4,8.981885E-4,1.1844848,1.4E-4,0.006729651,0.0075576897,0.007865347,1.0407078,3.1E-4
7.1,1.2544658E-5,1.4078208E-5,8.407722E-5,5.9721537,7.0E-5,5.3761712E-5,6.0333812E-5,1.5032839E-4,2.4916108,9.0E-5,6.5435225E-4,7.343222E-4,8.742194E-4,1.1905121,1.4E-4,0.006524288,0.007319551,0.007627282,1.0420424,3.1E-4
7.2,1.2489416E-5,1.4015674E-5,8.40147E-5,5.9943385,7.0E-5,5.3524967E-5,6.0065824E-5,1.5006041E-4,2.4982662,9.0E-5,6.514716E-4,7.310616E-4,8.709593E-4,1.1913624,1.4E-4,0.006495651,0.0072871596,0.0075949007,1.0422306,3.1E-4
