Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,2.0626564E-4,1.4954185,6.834335E-5,7.378611E-4,5.9100403E-4,6.59307E-4,1.115571,6.834335E-5,0.008946515,0.007172124,0.007239977,1.0094607,6.834335E-5,0.08594794,0.0705551,0.070618615,1.0009003,6.834335E-5
6.1,1.7221631E-4,1.3793171E-4,2.0626564E-4,1.4954185,6.834335E-5,7.378611E-4,5.9100403E-4,6.59307E-4,1.115571,6.834335E-5,0.008946515,0.007172124,0.007239977,1.0094607,6.834335E-5,0.08594794,0.0705551,0.070618615,1.0009003,6.834335E-5
6.2,1.7221631E-4,1.3793171E-4,2.0626564E-4,1.4954185,6.834335E-5,7.378611E-4,5.9100403E-4,6.59307E-4,1.115571,6.834335E-5,0.008946515,0.007172124,0.007239977,1.0094607,6.834335E-5,0.08594794,0.0705551,0.070618615,1.0009003,6.834335E-5
6.3,1.716926E-4,1.3712609E-4,2.0546006E-4,1.4983296,6.834335E-5,7.3561794E-4,5.875529E-4,6.558561E-4,1.1162503,6.834335E-5,0.008919428,0.0071303817,0.0071982373,1.0095165,6.834335E-5,0.08569809,0.070167266,0.07023081,1.0009056,6.834335E-5
6.4,1.6392978E-4,1.3588481E-4,2.0421887E-4,1.5028824,6.834335E-5,7.02367E-4,5.822355E-4,6.5053906E-4,1.1173126,6.834335E-5,0.008517839,0.007066063,0.0071339235,1.0096037,6.834335E-5,0.08198654,0.06940135,0.06946495,1.0009164,6.834335E-5
6.5,1.5742714E-4,1.2648388E-4,1.9481858E-4,1.5402642,6.834335E-5,6.745133E-4,5.4196286E-4,6.1026914E-4,1.1260351,6.834335E-5,0.00818132,0.0065787593,0.0066466527,1.0103202,6.834335E-5,0.078865945,0.06486309,0.064927004,1.0009853,6.834335E-5
6.6,1.3038084E-4,1.1588213E-4,1.8421757E-4,1.5896978,6.834335E-5,5.5865536E-4,4.9654447E-4,5.648539E-4,1.1375695,6.834335E-5,0.006780438,0.0060289134,0.0060968446,1.0112675,6.834335E-5,0.0657725,0.05932738,0.059391666,1.0010836,6.834335E-5
6.7,1.2867592E-4,1.1314701E-4,1.8148264E-4,1.6039543,6.834335E-5,5.5135164E-4,4.8482692E-4,5.5313716E-4,1.1408961,6.834335E-5,0.0066920654,0.00588703,0.0059549715,1.0115408,6.834335E-5,0.06494093,0.058038417,0.058102794,1.0011092,6.834335E-5
6.8,1.2801298E-4,1.1252261E-4,1.8085827E-4,1.6073061,6.834335E-5,5.485117E-4,4.8215193E-4,5.5046234E-4,1.1416782,6.834335E-5,0.0066577005,0.0058546383,0.0059225815,1.011605,6.834335E-5,0.06461738,0.057752274,0.05781667,1.0011151,6.834335E-5
6.9,1.269149E-4,1.1094465E-4,1.7928043E-4,1.6159447,6.834335E-5,5.4380763E-4,4.7539172E-4,5.4370257E-4,1.1436938,6.834335E-5,0.006600777,0.005772772,0.0058407206,1.0117706,6.834335E-5,0.06408122,0.0570241,0.057088543,1.0011301,6.834335E-5
