Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8694856E-5,6.747121E-5,6.747121E-5,1.0,0.0,2.0867554E-4,2.8913133E-4,2.8913133E-4,1.0,0.0,0.0025376645,0.003514627,0.003514627,1.0,0.0,0.02508881,0.034771245,0.034780897,1.0002776,1.0E-5
6.1,4.8694856E-5,6.747121E-5,6.747121E-5,1.0,0.0,2.0867554E-4,2.8913133E-4,2.8913133E-4,1.0,0.0,0.0025376645,0.003514627,0.003514627,1.0,0.0,0.02508881,0.034771245,0.034780897,1.0002776,1.0E-5
6.2,4.7541962E-5,6.580218E-5,6.580218E-5,1.0,0.0,2.0373536E-4,2.8197994E-4,2.8197994E-4,1.0,0.0,0.0024776561,0.003427859,0.003427859,1.0,0.0,0.024502134,0.033932675,0.033942334,1.0002847,1.0E-5
6.3,4.6717287E-5,6.4635555E-5,6.4635555E-5,1.0,0.0,2.0020158E-4,2.7698115E-4,2.7698115E-4,1.0,0.0,0.0024347296,0.0033672103,0.0033672103,1.0,0.0,0.024082264,0.033345193,0.03335486,1.0002899,1.0E-5
6.4,4.6276386E-5,6.399742E-5,6.399742E-5,1.0,0.0,1.983123E-4,2.7424688E-4,2.7424688E-4,1.0,0.0,0.0024117786,0.0033340224,0.0033340224,1.0,0.0,0.02385771,0.033024073,0.03303374,1.0002928,1.0E-5
6.5,4.5720994E-5,6.319881E-5,6.319881E-5,1.0,0.0,1.9593239E-4,2.70825E-4,2.70825E-4,1.0,0.0,0.002382867,0.0032924965,0.0032924965,1.0,0.0,0.023574775,0.032622032,0.032631706,1.0002966,1.0E-5
6.6,4.549134E-5,6.28519E-5,6.28519E-5,1.0,0.0,1.949483E-4,2.6933852E-4,2.6933852E-4,1.0,0.0,0.0023709119,0.0032744533,0.0032744533,1.0,0.0,0.023457756,0.032447387,0.032457065,1.0002981,1.0E-5
6.7,3.701047E-5,5.0359427E-5,5.0359427E-5,1.0,0.0,1.5860666E-4,2.1580851E-4,2.1580851E-4,1.0,0.0,0.0019293258,0.002624346,0.002624346,1.0,0.0,0.019126613,0.026125323,0.026135063,1.0003728,1.0E-5
6.8,3.5523568E-5,4.8341022E-5,4.8341022E-5,1.0,0.0,1.5223498E-4,2.071596E-4,2.071596E-4,1.0,0.0,0.0018518851,0.0025192937,0.0025192937,1.0,0.0,0.018365284,0.025097553,0.025107302,1.0003885,1.0E-5
6.9,3.2946147E-5,4.466269E-5,4.466269E-5,1.0,0.0,1.4119013E-4,1.9139773E-4,1.9139773E-4,1.0,0.0,0.0017176344,0.0023278191,0.0023278191,1.0,0.0,0.017044188,0.023219598,0.023229366,1.0004207,1.0E-5
