Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137264E-6,4.1137264E-6,1.0,0.0,1.7593058E-5,1.763014E-5,1.763014E-5,1.0,0.0,2.1417443E-4,2.1462646E-4,2.8295515E-4,1.3183609,6.834335E-5,0.0021396813,0.0021442557,0.0022124525,1.0318044,6.834335E-5
6.1,4.105075E-6,4.1137264E-6,4.1137264E-6,1.0,0.0,1.7593058E-5,1.763014E-5,1.763014E-5,1.0,0.0,2.1417443E-4,2.1462646E-4,2.8295515E-4,1.3183609,6.834335E-5,0.0021396813,0.0021442557,0.0022124525,1.0318044,6.834335E-5
6.2,4.105075E-6,4.1137264E-6,4.1137264E-6,1.0,0.0,1.7593058E-5,1.763014E-5,1.763014E-5,1.0,0.0,2.1417443E-4,2.1462646E-4,2.8295515E-4,1.3183609,6.834335E-5,0.0021396813,0.0021442557,0.0022124525,1.0318044,6.834335E-5
6.3,4.105075E-6,4.1137264E-6,4.1137264E-6,1.0,0.0,1.7593058E-5,1.763014E-5,1.763014E-5,1.0,0.0,2.1417443E-4,2.1462646E-4,2.8295515E-4,1.3183609,6.834335E-5,0.0021396813,0.0021442557,0.0022124525,1.0318044,6.834335E-5
6.4,4.105075E-6,4.1137264E-6,4.1137264E-6,1.0,0.0,1.7593058E-5,1.763014E-5,1.763014E-5,1.0,0.0,2.1417443E-4,2.1462646E-4,2.8295515E-4,1.3183609,6.834335E-5,0.0021396813,0.0021442557,0.0022124525,1.0318044,6.834335E-5
6.5,2.9849807E-6,2.9731548E-6,2.9731548E-6,1.0,0.0,1.2792712E-5,1.274203E-5,1.274203E-5,1.0,0.0,1.5574014E-4,1.5512333E-4,2.2345608E-4,1.440506,6.834335E-5,0.0015563103,0.0015501656,0.001618403,1.0440195,6.834335E-5
6.6,2.9849807E-6,2.9731548E-6,2.9731548E-6,1.0,0.0,1.2792712E-5,1.274203E-5,1.274203E-5,1.0,0.0,1.5574014E-4,1.5512333E-4,2.2345608E-4,1.440506,6.834335E-5,0.0015563103,0.0015501656,0.001618403,1.0440195,6.834335E-5
6.7,2.6756725E-6,2.6582206E-6,2.6582206E-6,1.0,0.0,1.1467117E-5,1.1392325E-5,1.1392325E-5,1.0,0.0,1.396032E-4,1.3869285E-4,2.0702672E-4,1.4926994,6.834335E-5,0.0013951553,0.0013860738,0.0014543224,1.0492388,6.834335E-5
6.8,2.3283721E-6,2.3047787E-6,2.3047787E-6,1.0,0.0,9.9787E-6,9.877586E-6,9.877586E-6,1.0,0.0,1.214839E-4,1.20253055E-4,1.885882E-4,1.5682611,6.834335E-5,0.001214175,0.0012018873,0.0012701486,1.056795,6.834335E-5
6.9,2.0972677E-6,2.0696411E-6,2.0696411E-6,1.0,0.0,8.988259E-6,8.869861E-6,8.869861E-6,1.0,0.0,1.0942656E-4,1.0798526E-4,1.7632123E-4,1.6328269,6.834335E-5,0.0010937268,0.0010793337,0.0011476033,1.0632516,6.834335E-5
7.0,1.7132242E-6,1.6787036E-6,1.6787036E-6,1.0,0.0,7.3423685E-6,7.194424E-6,7.194424E-6,1.0,0.0,8.938967E-5,8.758863E-5,1.55926E-4,1.7802082,6.834335E-5,8.935372E-4,8.7554497E-4,9.438285E-4,1.0779897,6.834335E-5
7.1,1.4215541E-6,1.3815752E-6,1.3815752E-6,1.0,0.0,6.0923603E-6,5.9210233E-6,5.9210233E-6,1.0,0.0,7.417196E-5,7.20861E-5,1.4042453E-4,1.9480112,6.834335E-5,7.414721E-4,7.206299E-4,7.88924E-4,1.0947701,6.834335E-5
7.2,9.097853E-7,8.6037755E-7,8.6037755E-7,1.0,0.0,3.899074E-6,3.6873273E-6,3.6873273E-6,1.0,0.0,4.7470192E-5,4.4892295E-5,1.13232585E-4,2.5223167,6.834335E-5,4.7460053E-4,4.4883334E-4,5.17146E-4,1.1522006,6.834335E-5
7.3,6.144169E-7,5.628206E-7,5.628206E-7,1.0,0.0,2.6332125E-6,2.4120861E-6,2.4120861E-6,1.0,0.0,3.205889E-5,2.9366758E-5,2.9366758E-5,1.0,0.0,3.2054266E-4,2.936293E-4,2.936293E-4,1.0,0.0
7.4,4.049844E-7,3.5728314E-7,3.5728314E-7,1.0,0.0,1.7356463E-6,1.5312125E-6,1.5312125E-6,1.0,0.0,2.1131287E-5,1.8642357E-5,1.8642357E-5,1.0,0.0,2.1129279E-4,1.8640817E-4,1.8640817E-4,1.0,0.0
7.5,1.9871162E-7,1.583044E-7,1.583044E-7,1.0,0.0,8.5162094E-7,6.7844724E-7,6.7844724E-7,1.0,0.0,1.0368436E-5,8.260065E-6,8.260065E-6,1.0,0.0,1.0367952E-4,8.259767E-5,8.259767E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
