Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.0013903747,125.489136,0.0013793104,4.9494203E-5,4.748339E-5,0.0020982027,44.18814,0.0020508168,6.024253E-4,5.7796965E-4,0.004096806,7.088271,0.003520871,0.006007948,0.005765934,0.010854391,1.8825036,0.0051179673
6.1,1.15488665E-5,1.1079643E-5,0.0013903747,125.489136,0.0013793104,4.9494203E-5,4.748339E-5,0.0020982027,44.18814,0.0020508168,6.024253E-4,5.7796965E-4,0.004096806,7.088271,0.003520871,0.006007948,0.005765934,0.010854391,1.8825036,0.0051179673
6.2,1.15488665E-5,1.1079643E-5,0.0013903747,125.489136,0.0013793104,4.9494203E-5,4.748339E-5,0.0020982027,44.18814,0.0020508168,6.024253E-4,5.7796965E-4,0.004096806,7.088271,0.003520871,0.006007948,0.005765934,0.010854391,1.8825036,0.0051179673
6.3,1.15488665E-5,1.1079643E-5,0.0013903747,125.489136,0.0013793104,4.9494203E-5,4.748339E-5,0.0020982027,44.18814,0.0020508168,6.024253E-4,5.7796965E-4,0.004096806,7.088271,0.003520871,0.006007948,0.005765934,0.010854391,1.8825036,0.0051179673
6.4,1.15488665E-5,1.1079643E-5,0.0013903747,125.489136,0.0013793104,4.9494203E-5,4.748339E-5,0.0020982027,44.18814,0.0020508168,6.024253E-4,5.7796965E-4,0.004096806,7.088271,0.003520871,0.006007948,0.005765934,0.010854391,1.8825036,0.0051179673
6.5,1.15488665E-5,1.1079643E-5,0.0013903747,125.489136,0.0013793104,4.9494203E-5,4.748339E-5,0.0020982027,44.18814,0.0020508168,6.024253E-4,5.7796965E-4,0.004096806,7.088271,0.003520871,0.006007948,0.005765934,0.010854391,1.8825036,0.0051179673
6.6,7.587044E-6,6.935635E-6,7.147347E-4,103.05253,7.07804E-4,3.2515498E-5,2.9723828E-5,0.0011004724,37.02324,0.0010707804,3.9580427E-4,3.6183043E-4,0.002121629,5.8636003,0.0017604355,0.003951,0.0036127048,0.0061805267,1.7107755,0.0025771325
6.7,7.587044E-6,6.935635E-6,7.147347E-4,103.05253,7.07804E-4,3.2515498E-5,2.9723828E-5,0.0011004724,37.02324,0.0010707804,3.9580427E-4,3.6183043E-4,0.002121629,5.8636003,0.0017604355,0.003951,0.0036127048,0.0061805267,1.7107755,0.0025771325
6.8,5.9026956E-6,5.1793927E-6,5.677899E-4,109.6248,5.626134E-4,2.5297022E-5,2.2197215E-5,8.570244E-4,38.609547,8.3484576E-4,3.0794772E-4,2.7021873E-4,0.0015584368,5.767316,0.0012885663,0.0030752132,0.002699018,0.004545201,1.6840204,0.0018511796
6.9,5.0118915E-6,4.2524252E-6,4.3982227E-4,103.428566,4.3557168E-4,2.1479358E-5,1.8224557E-5,6.897187E-4,37.845566,6.7150634E-4,2.614798E-4,2.2186211E-4,0.0012379705,5.57991,0.0010163339,0.0026117235,0.0022164788,0.0037376008,1.6862786,0.0015245009
7.0,4.4924795E-6,3.7139177E-6,2.9409397E-4,79.18699,2.903811E-4,1.925334E-5,1.5916696E-5,4.877785E-4,30.645714,4.7186934E-4,2.3438422E-4,1.9376918E-4,9.5587195E-4,4.9330444,7.6225045E-4,0.0023413717,0.0019360651,0.0031677957,1.6362029,0.0012341198
7.1,3.9118436E-6,3.1119775E-6,2.0274839E-4,65.15098,1.9963703E-4,1.6764936E-5,1.3336982E-5,3.0371425E-4,22.772337,2.903811E-4,2.0409399E-4,1.6236622E-4,6.523048E-4,4.017491,4.9001817E-4,0.0020390663,0.001622532,0.0025285007,1.5583673,9.07441E-4
7.2,3.4200818E-6,2.6054543E-6,1.2964687E-4,49.759792,1.2704174E-4,1.4657411E-5,1.11661875E-5,2.289496E-4,20.503828,2.1778584E-4,1.7843937E-4,1.3594035E-4,4.625747E-4,3.402777,3.2667877E-4,0.0017829615,0.0013586218,0.0019929674,1.4669038,6.3520874E-4
7.3,2.6593618E-6,1.8284203E-6,9.257236E-5,50.629692,9.07441E-5,1.13972155E-5,7.836065E-6,1.530255E-4,19.528358,1.4519056E-4,1.3875226E-4,9.540021E-5,3.1316528E-4,3.2826476,2.1778584E-4,0.0013866565,9.5362146E-4,0.0013343833,1.3992798,3.8112522E-4
7.4,2.2577992E-6,1.436438E-6,5.588282E-5,38.903748,5.444646E-5,9.676246E-6,6.15615E-6,1.150484E-4,18.68837,1.0889292E-4,1.1780193E-4,7.49488E-5,2.2012848E-4,2.9370513,1.4519056E-4,0.001177395,7.492603E-4,9.4874774E-4,1.2662458,1.9963703E-4
7.5,1.489319E-6,7.353936E-7,5.5181816E-5,75.03712,5.444646E-5,6.3827797E-6,3.1516831E-6,7.5746735E-5,24.033741,7.259528E-5,7.770758E-5,3.8371072E-5,1.291117E-4,3.3648186,9.07441E-5,7.7680405E-4,3.836449E-4,5.106379E-4,1.331017,1.2704174E-4
7.6,1.0680322E-6,4.6596554E-7,5.49124E-5,117.84648,5.444646E-5,4.577273E-6,1.9969937E-6,5.6443347E-5,28.264158,5.444646E-5,5.5726876E-5,2.4313129E-5,9.6906646E-5,3.9857743,7.259528E-5,5.5712904E-4,2.4310495E-4,3.33827E-4,1.3731805,9.07441E-5
7.7,5.509146E-7,1.5580486E-7,1.8304623E-5,117.48428,1.814882E-5,2.3610605E-6,6.677349E-7,1.8816543E-5,28.179659,1.814882E-5,2.8745531E-5,8.129644E-6,2.6278316E-5,3.2324069,1.814882E-5,2.8741814E-4,8.1293576E-5,9.944093E-5,1.2232322,1.814882E-5
