Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,6.9984037E-4,68.66394,6.896552E-4,4.2485535E-5,4.3680422E-5,0.001132562,25.92837,0.0010889292,5.1713863E-4,5.316897E-4,0.0026721118,5.025698,0.002141561,0.0051593683,0.005305204,0.008879607,1.673754,0.0035934665
6.1,9.913453E-6,1.0192255E-5,6.9984037E-4,68.66394,6.896552E-4,4.2485535E-5,4.3680422E-5,0.001132562,25.92837,0.0010889292,5.1713863E-4,5.316897E-4,0.0026721118,5.025698,0.002141561,0.0051593683,0.005305204,0.008879607,1.673754,0.0035934665
6.2,4.5596407E-6,4.696313E-6,3.6767102E-4,78.28929,3.629764E-4,1.954117E-5,2.0126909E-5,4.9198675E-4,24.44423,4.7186934E-4,2.3788778E-4,2.4501883E-4,0.0011885263,4.8507547,9.437387E-4,0.0023763329,0.0024476128,0.0041132174,1.6805017,0.0016696915
6.3,4.5596407E-6,4.696313E-6,3.6767102E-4,78.28929,3.629764E-4,1.954117E-5,2.0126909E-5,4.9198675E-4,24.44423,4.7186934E-4,2.3788778E-4,2.4501883E-4,0.0011885263,4.8507547,9.437387E-4,0.0023763329,0.0024476128,0.0041132174,1.6805017,0.0016696915
6.4,3.4025713E-6,3.5098972E-6,3.3018753E-4,94.07327,3.2667877E-4,1.4582367E-5,1.5042335E-5,4.1431037E-4,27.542957,3.9927405E-4,1.7752586E-4,1.8312587E-4,9.0894575E-4,4.9635024,7.259528E-4,0.001773841,0.0018298327,0.0030979253,1.6930102,0.0012704175
6.5,2.8352947E-6,2.927856E-6,2.7515937E-4,93.97981,2.722323E-4,1.2151207E-5,1.2547898E-5,3.5737114E-4,28.480558,3.448276E-4,1.479309E-4,1.5276071E-4,7.8787236E-4,5.1575594,6.3520874E-4,0.0014783246,0.0015266308,0.0025776555,1.6884602,0.0010526315
6.6,2.251518E-6,2.3290677E-6,2.0196562E-4,86.715225,1.9963703E-4,9.649328E-6,9.981683E-6,2.4591398E-4,24.636524,2.3593467E-4,1.1747423E-4,1.2152085E-4,5.5703963E-4,4.5839014,4.3557168E-4,0.0011741214,0.0012146058,0.001994057,1.6417321,7.8039925E-4
6.7,1.8911853E-6,1.9591396E-6,1.4714942E-4,75.1092,1.4519056E-4,8.105055E-6,8.39629E-6,1.717343E-4,20.453596,1.6333938E-4,9.867457E-5,1.0222061E-4,4.4701295E-4,4.3730216,3.448276E-4,9.863076E-4,0.0010217935,0.0016200925,1.5855383,5.989111E-4
6.8,1.4874814E-6,1.5438305E-6,9.2287795E-5,59.77845,9.07441E-5,6.374905E-6,6.6164025E-6,1.1550861E-4,17.457916,1.0889292E-4,7.76117E-5,8.055224E-5,3.527626E-4,4.379302,2.722323E-4,7.75846E-4,8.0528157E-4,0.0012586367,1.5629772,4.537205E-4
6.9,6.835972E-7,7.1399285E-7,1.88628E-5,26.418753,1.814882E-5,2.9296991E-6,3.0599674E-6,2.1208733E-5,6.931032,1.814882E-5,3.56685E-5,3.7254784E-5,1.6429179E-4,4.409951,1.2704174E-4,3.5662777E-4,3.7251666E-4,5.902214E-4,1.584416,2.1778584E-4
