Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593226E-5,3.0741816E-5,2.4411392,1.814882E-5,5.3350745E-5,5.3969878E-5,7.211772E-5,1.3362586,1.814882E-5,6.4935174E-4,6.568898E-4,6.931636E-4,1.0552205,3.629764E-5,0.0064745755,0.006549969,0.0066040587,1.008258,5.444646E-5
6.1,1.24487615E-5,1.2593226E-5,3.0741816E-5,2.4411392,1.814882E-5,5.3350745E-5,5.3969878E-5,7.211772E-5,1.3362586,1.814882E-5,6.4935174E-4,6.568898E-4,6.931636E-4,1.0552205,3.629764E-5,0.0064745755,0.006549969,0.0066040587,1.008258,5.444646E-5
6.2,1.24487615E-5,1.2593226E-5,3.0741816E-5,2.4411392,1.814882E-5,5.3350745E-5,5.3969878E-5,7.211772E-5,1.3362586,1.814882E-5,6.4935174E-4,6.568898E-4,6.931636E-4,1.0552205,3.629764E-5,0.0064745755,0.006549969,0.0066040587,1.008258,5.444646E-5
6.3,1.24487615E-5,1.2593226E-5,3.0741816E-5,2.4411392,1.814882E-5,5.3350745E-5,5.3969878E-5,7.211772E-5,1.3362586,1.814882E-5,6.4935174E-4,6.568898E-4,6.931636E-4,1.0552205,3.629764E-5,0.0064745755,0.006549969,0.0066040587,1.008258,5.444646E-5
6.4,1.2431024E-5,1.2573839E-5,3.0722433E-5,2.4433613,1.814882E-5,5.327473E-5,5.3886797E-5,7.2034636E-5,1.3367772,1.814882E-5,6.4842677E-4,6.558789E-4,6.921527E-4,1.0553057,3.629764E-5,0.0064653796,0.0065399194,0.0065940097,1.0082709,5.444646E-5
6.5,1.1242222E-5,1.13178E-5,2.9466415E-5,2.6035461,1.814882E-5,4.8180063E-5,4.850397E-5,6.665191E-5,1.3741537,1.814882E-5,5.864344E-4,5.9037853E-4,6.266547E-4,1.0614457,3.629764E-5,0.0058488925,0.005888388,0.0059425137,1.009192,5.444646E-5
6.6,1.1234066E-5,1.13089145E-5,2.945753E-5,2.6048062,1.814882E-5,4.8145106E-5,4.846589E-5,6.661383E-5,1.3744477,1.814882E-5,5.86009E-4,5.8991514E-4,6.261914E-4,1.061494,3.629764E-5,0.005844661,0.0058837784,0.0059379046,1.0091993,5.444646E-5
6.7,1.12294E-5,1.1303658E-5,2.9452272E-5,2.6055524,1.814882E-5,4.812511E-5,4.8443362E-5,6.65913E-5,1.3746219,1.814882E-5,5.857657E-4,5.89641E-4,6.259172E-4,1.0615226,3.629764E-5,0.0058422405,0.005881052,0.005935178,1.0092036,5.444646E-5
6.8,1.0252819E-5,1.0218445E-5,2.836708E-5,2.7760663,1.814882E-5,4.3939912E-5,4.379261E-5,6.1940635E-5,1.4144084,1.814882E-5,5.3483713E-4,5.330467E-4,5.69325E-4,1.0680584,3.629764E-5,0.005335517,0.005317908,0.0053720647,1.0101839,5.444646E-5
6.9,9.252289E-6,9.110306E-6,2.725896E-5,2.9921017,1.814882E-5,3.9652066E-5,3.9043593E-5,5.7191704E-5,1.4648167,1.814882E-5,4.8265693E-4,4.752537E-4,5.115341E-4,1.076339,3.629764E-5,0.0048161,0.004742547,0.004796735,1.011426,5.444646E-5
7.0,8.474604E-6,8.258257E-6,2.6406928E-5,3.1976395,1.814882E-5,3.6319227E-5,3.539206E-5,5.3540236E-5,1.5127754,1.814882E-5,4.4209688E-4,4.3081454E-4,4.6709654E-4,1.0842172,3.629764E-5,0.004412184,0.004299944,0.004354156,1.0126077,5.444646E-5
7.1,6.643643E-6,6.2683675E-6,2.4417073E-5,3.8952844,1.814882E-5,2.8472443E-5,2.6864158E-5,4.501249E-5,1.6755593,1.814882E-5,3.4659685E-4,3.2702246E-4,3.4516535E-4,1.055479,1.814882E-5,0.0034605677,0.0032654584,0.0033016375,1.0110793,3.629764E-5
7.2,5.549002E-6,5.108709E-6,2.3257437E-5,4.5525074,1.814882E-5,2.378122E-5,2.1894284E-5,4.004271E-5,1.8289114,1.814882E-5,2.8949787E-4,2.6653046E-4,2.8467443E-4,1.0680747,1.814882E-5,0.0028912104,0.0026621243,0.0026983253,1.0135986,3.629764E-5
7.3,4.3059727E-6,3.9598885E-6,2.2108637E-5,5.583146,1.814882E-5,1.8454039E-5,1.6970842E-5,3.5119356E-5,2.0693939,1.814882E-5,2.2465475E-4,2.066005E-4,2.2474557E-4,1.0878268,1.814882E-5,0.0022442779,0.0020640944,0.0020822058,1.0087745,1.814882E-5
7.4,2.8550733E-6,2.7012966E-6,2.7012966E-6,1.0,0.0,1.2235971E-5,1.1576934E-5,1.1576934E-5,1.0,0.0,1.4896276E-4,1.409401E-4,1.409401E-4,1.0,0.0,0.0014886294,0.0014085122,0.0014085122,1.0,0.0
7.5,1.9927045E-6,1.8976367E-6,1.8976367E-6,1.0,0.0,8.540134E-6,8.132703E-6,8.132703E-6,1.0,0.0,1.0397117E-4,9.90112E-5,9.90112E-5,1.0,0.0,0.0010392254,9.896745E-4,9.896745E-4,1.0,0.0
7.6,1.345084E-6,1.2216007E-6,1.2216007E-6,1.0,0.0,5.764633E-6,5.235421E-6,5.235421E-6,1.0,0.0,7.018215E-5,6.3739404E-5,6.3739404E-5,1.0,0.0,7.0159987E-4,6.3721323E-4,6.3721323E-4,1.0,0.0
7.7,7.6835164E-7,6.277697E-7,6.277697E-7,1.0,0.0,3.2929315E-6,2.6904388E-6,2.6904388E-6,1.0,0.0,4.00907E-5,3.2755615E-5,3.2755615E-5,1.0,0.0,4.0083472E-4,3.2750933E-4,3.2750933E-4,1.0,0.0
7.8,3.6562128E-7,2.453479E-7,2.453479E-7,1.0,0.0,1.5669474E-6,1.0514907E-6,1.0514907E-6,1.0,0.0,1.9077417E-5,1.2801827E-5,1.2801827E-5,1.0,0.0,1.907578E-4,1.2801126E-4,1.2801126E-4,1.0,0.0
7.9,7.5024424E-8,5.3816795E-8,5.3816795E-8,1.0,0.0,3.215332E-7,2.306434E-7,2.306434E-7,1.0,0.0,3.91466E-6,2.808081E-6,2.808081E-6,1.0,0.0,3.9145907E-5,2.8080585E-5,2.8080585E-5,1.0,0.0
