Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.279877E-5,3.279877E-5,1.0,0.0,1.2912804E-4,1.4055918E-4,1.4055918E-4,1.0,0.0,0.001571,0.0017100703,0.0017200531,1.0058377,1.0E-5,0.015599402,0.016979916,0.016999578,1.0011579,2.0E-5
6.1,3.0131365E-5,3.279877E-5,3.279877E-5,1.0,0.0,1.2912804E-4,1.4055918E-4,1.4055918E-4,1.0,0.0,0.001571,0.0017100703,0.0017200531,1.0058377,1.0E-5,0.015599402,0.016979916,0.016999578,1.0011579,2.0E-5
6.2,3.0131365E-5,3.279877E-5,3.279877E-5,1.0,0.0,1.2912804E-4,1.4055918E-4,1.4055918E-4,1.0,0.0,0.001571,0.0017100703,0.0017200531,1.0058377,1.0E-5,0.015599402,0.016979916,0.016999578,1.0011579,2.0E-5
6.3,1.6998249E-5,1.8330798E-5,1.8330798E-5,1.0,0.0,7.28476E-5,7.85583E-5,7.85583E-5,1.0,0.0,8.865586E-4,9.5604634E-4,9.5604634E-4,1.0,0.0,0.0088303005,0.009521258,0.009531163,1.0010403,1.0E-5
6.4,1.6998249E-5,1.8330798E-5,1.8330798E-5,1.0,0.0,7.28476E-5,7.85583E-5,7.85583E-5,1.0,0.0,8.865586E-4,9.5604634E-4,9.5604634E-4,1.0,0.0,0.0088303005,0.009521258,0.009531163,1.0010403,1.0E-5
6.5,1.27470785E-5,1.3693312E-5,1.3693312E-5,1.0,0.0,5.4629192E-5,5.8684363E-5,5.8684363E-5,1.0,0.0,6.649074E-4,7.1425823E-4,7.1425823E-4,1.0,0.0,0.0066292146,0.007120678,0.007130607,1.0013944,1.0E-5
6.6,1.2739422E-5,1.36854E-5,1.36854E-5,1.0,0.0,5.4596385E-5,5.8650454E-5,5.8650454E-5,1.0,0.0,6.645082E-4,7.1384566E-4,7.1384566E-4,1.0,0.0,0.0066252467,0.007116579,0.007126508,1.0013952,1.0E-5
6.7,1.0160109E-5,1.0885755E-5,1.0885755E-5,1.0,0.0,4.35426E-5,4.665244E-5,4.665244E-5,1.0,0.0,5.300022E-4,5.6785246E-4,5.6785246E-4,1.0,0.0,0.005287399,0.0056647263,0.0056647263,1.0,0.0
6.8,8.349859E-6,8.932587E-6,8.932587E-6,1.0,0.0,3.578462E-5,3.8281985E-5,3.8281985E-5,1.0,0.0,4.3559066E-4,4.6598914E-4,4.6598914E-4,1.0,0.0,0.004347378,0.004650685,0.004650685,1.0,0.0
6.9,5.193639E-6,5.53643E-6,5.53643E-6,1.0,0.0,2.2258262E-5,2.372736E-5,2.372736E-5,1.0,0.0,2.7096065E-4,2.8884556E-4,2.8884556E-4,1.0,0.0,0.0027063051,0.0028850224,0.0028850224,1.0,0.0
