Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.0016344E-6,1.40015945E-5,3.498969,1.0E-5,1.8165894E-5,1.7149758E-5,2.7149586E-5,1.5830886,1.0E-5,2.2114732E-4,2.0878017E-4,2.6876765E-4,1.2873236,6.0E-5,0.0022092736,0.002086024,0.002155878,1.0334866,7.0E-5
6.1,4.2387383E-6,4.0016344E-6,1.40015945E-5,3.498969,1.0E-5,1.8165894E-5,1.7149758E-5,2.7149586E-5,1.5830886,1.0E-5,2.2114732E-4,2.0878017E-4,2.6876765E-4,1.2873236,6.0E-5,0.0022092736,0.002086024,0.002155878,1.0334866,7.0E-5
6.2,4.2387383E-6,4.0016344E-6,1.40015945E-5,3.498969,1.0E-5,1.8165894E-5,1.7149758E-5,2.7149586E-5,1.5830886,1.0E-5,2.2114732E-4,2.0878017E-4,2.6876765E-4,1.2873236,6.0E-5,0.0022092736,0.002086024,0.002155878,1.0334866,7.0E-5
6.3,4.2387383E-6,4.0016344E-6,1.40015945E-5,3.498969,1.0E-5,1.8165894E-5,1.7149758E-5,2.7149586E-5,1.5830886,1.0E-5,2.2114732E-4,2.0878017E-4,2.6876765E-4,1.2873236,6.0E-5,0.0022092736,0.002086024,0.002155878,1.0334866,7.0E-5
6.4,4.2387383E-6,4.0016344E-6,1.40015945E-5,3.498969,1.0E-5,1.8165894E-5,1.7149758E-5,2.7149586E-5,1.5830886,1.0E-5,2.2114732E-4,2.0878017E-4,2.6876765E-4,1.2873236,6.0E-5,0.0022092736,0.002086024,0.002155878,1.0334866,7.0E-5
6.5,2.7857532E-6,2.5178624E-6,2.5178624E-6,1.0,0.0,1.1938888E-5,1.0790796E-5,1.0790796E-5,1.0,0.0,1.4534626E-4,1.3137035E-4,1.8136378E-4,1.3805534,5.0E-5,0.0014525123,0.0013129596,0.001362894,1.0380319,5.0E-5
6.6,2.2233348E-6,1.944119E-6,1.944119E-6,1.0,0.0,9.528543E-6,8.331913E-6,8.331913E-6,1.0,0.0,1.1600384E-4,1.014364E-4,1.3143336E-4,1.2957218,3.0E-5,0.001159433,0.0010139096,0.0010438792,1.0295584,3.0E-5
6.7,2.1635126E-6,1.8834991E-6,1.8834991E-6,1.0,0.0,9.272164E-6,8.072114E-6,8.072114E-6,1.0,0.0,1.1288274E-4,9.827364E-5,1.282707E-4,1.30524,3.0E-5,0.0011282542,9.8231E-4,0.0010122805,1.0305103,3.0E-5
6.8,1.8685711E-6,1.583138E-6,1.583138E-6,1.0,0.0,8.008137E-6,6.7848596E-6,6.7848596E-6,1.0,0.0,9.74947E-5,8.2602586E-5,1.1260011E-4,1.3631548,3.0E-5,9.745194E-4,8.2572375E-4,8.5569895E-4,1.0363017,3.0E-5
6.9,1.5815071E-6,1.3064887E-6,1.3064887E-6,1.0,0.0,6.77787E-6,5.5992255E-6,5.5992255E-6,1.0,0.0,8.251744E-5,6.816846E-5,9.816642E-5,1.4400562,3.0E-5,8.248681E-4,6.8147824E-4,7.114578E-4,1.0439919,3.0E-5
7.0,1.3772564E-6,1.1210681E-6,1.1210681E-6,1.0,0.0,5.9025137E-6,4.8045686E-6,4.8045686E-6,1.0,0.0,7.186073E-5,5.8494075E-5,8.849232E-5,1.5128424,3.0E-5,7.18375E-4,5.8478885E-4,6.1477127E-4,1.0512706,3.0E-5
7.1,1.0916998E-6,8.7637505E-7,8.7637505E-7,1.0,0.0,4.678705E-6,3.7558877E-6,3.7558877E-6,1.0,0.0,5.6961744E-5,4.5726985E-5,6.5726075E-5,1.4373585,2.0E-5,5.6947145E-4,4.571771E-4,4.7716798E-4,1.0437267,2.0E-5
7.2,7.6277024E-7,5.901439E-7,5.901439E-7,1.0,0.0,3.2690114E-6,2.5291856E-6,2.5291856E-6,1.0,0.0,3.9799485E-5,3.0792406E-5,5.079179E-5,1.6494908,2.0E-5,3.9792358E-4,3.07882E-4,3.2787584E-4,1.06494,2.0E-5
7.3,5.3265916E-7,4.3824264E-7,4.3824264E-7,1.0,0.0,2.282823E-6,1.8781814E-6,1.8781814E-6,1.0,0.0,2.7793016E-5,2.2866623E-5,4.2866166E-5,1.8746172,2.0E-5,2.778954E-4,2.2864307E-4,2.486385E-4,1.0874525,2.0E-5
7.4,3.4946007E-7,3.0065647E-7,3.0065647E-7,1.0,0.0,1.497685E-6,1.2885271E-6,1.2885271E-6,1.0,0.0,1.8234163E-5,1.5687707E-5,3.5687393E-5,2.2748637,2.0E-5,1.8232666E-4,1.5686621E-4,1.7686308E-4,1.1274772,2.0E-5
7.5,1.8317026E-7,1.4244755E-7,1.4244755E-7,1.0,0.0,7.850152E-7,6.1048934E-7,6.1048934E-7,1.0,0.0,9.557518E-6,7.432683E-6,1.7432609E-5,2.3453991,1.0E-5,9.5571064E-5,7.432442E-5,8.4323685E-5,1.1345353,1.0E-5
7.6,2.572245E-8,1.735264E-8,1.735264E-8,1.0,0.0,1.10239064E-7,7.436845E-8,7.436845E-8,1.0,0.0,1.3421597E-6,9.0543557E-7,9.0543557E-7,1.0,0.0,1.3421517E-5,9.054324E-6,9.054324E-6,1.0,0.0
