Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810128E-5,2.580997E-5,1.632496,1.0E-5,6.4958724E-5,6.7756075E-5,7.7755394E-5,1.1475782,1.0E-5,7.905855E-4,8.2464307E-4,8.546183E-4,1.0363494,3.0E-5,0.007877788,0.008218348,0.008297691,1.0096543,8.0E-5
6.1,1.5157413E-5,1.5810128E-5,2.580997E-5,1.632496,1.0E-5,6.4958724E-5,6.7756075E-5,7.7755394E-5,1.1475782,1.0E-5,7.905855E-4,8.2464307E-4,8.546183E-4,1.0363494,3.0E-5,0.007877788,0.008218348,0.008297691,1.0096543,8.0E-5
6.2,1.5157413E-5,1.5810128E-5,2.580997E-5,1.632496,1.0E-5,6.4958724E-5,6.7756075E-5,7.7755394E-5,1.1475782,1.0E-5,7.905855E-4,8.2464307E-4,8.546183E-4,1.0363494,3.0E-5,0.007877788,0.008218348,0.008297691,1.0096543,8.0E-5
6.3,1.5157413E-5,1.5810128E-5,2.580997E-5,1.632496,1.0E-5,6.4958724E-5,6.7756075E-5,7.7755394E-5,1.1475782,1.0E-5,7.905855E-4,8.2464307E-4,8.546183E-4,1.0363494,3.0E-5,0.007877788,0.008218348,0.008297691,1.0096543,8.0E-5
6.4,1.3941944E-5,1.445469E-5,2.4454546E-5,1.6918069,1.0E-5,5.9749822E-5,6.1947336E-5,7.194671E-5,1.1614175,1.0E-5,7.2721124E-4,7.5397117E-4,7.839485E-4,1.0397593,3.0E-5,0.007248361,0.0075164647,0.0075958637,1.0105633,8.0E-5
6.5,1.3941944E-5,1.445469E-5,2.4454546E-5,1.6918069,1.0E-5,5.9749822E-5,6.1947336E-5,7.194671E-5,1.1614175,1.0E-5,7.2721124E-4,7.5397117E-4,7.839485E-4,1.0397593,3.0E-5,0.007248361,0.0075164647,0.0075958637,1.0105633,8.0E-5
6.6,1.0542609E-5,1.0671113E-5,1.0671113E-5,1.0,0.0,4.5181827E-5,4.573257E-5,4.573257E-5,1.0,0.0,5.499499E-4,5.5665727E-4,5.766461E-4,1.0359087,2.0E-5,0.005485909,0.00555319,0.0056228014,1.0125353,7.0E-5
6.7,1.0542609E-5,1.0671113E-5,1.0671113E-5,1.0,0.0,4.5181827E-5,4.573257E-5,4.573257E-5,1.0,0.0,5.499499E-4,5.5665727E-4,5.766461E-4,1.0359087,2.0E-5,0.005485909,0.00555319,0.0056228014,1.0125353,7.0E-5
6.8,1.0079132E-5,1.0176646E-5,1.0176646E-5,1.0,0.0,4.3195567E-5,4.3613498E-5,4.3613498E-5,1.0,0.0,5.257791E-4,5.3087034E-4,5.40865E-4,1.018827,1.0E-5,0.0052453685,0.005296571,0.0053463066,1.0093901,5.0E-5
6.9,7.721598E-6,7.5489047E-6,7.5489047E-6,1.0,0.0,3.3092143E-5,3.2352054E-5,3.2352054E-5,1.0,0.0,4.0282236E-4,3.9381627E-4,4.0381236E-4,1.0253825,1.0E-5,0.0040209293,0.0039313175,0.003951239,1.0050673,2.0E-5
7.0,7.137566E-6,6.9113057E-6,6.9113057E-6,1.0,0.0,3.058921E-5,2.961955E-5,2.961955E-5,1.0,0.0,3.7236E-4,3.6055944E-4,3.7055582E-4,1.0277246,1.0E-5,0.0037173668,0.0035998628,0.0036197908,1.0055357,2.0E-5
7.1,5.654976E-6,5.29954E-6,5.29954E-6,1.0,0.0,2.4235387E-5,2.2712118E-5,2.2712118E-5,1.0,0.0,2.9502588E-4,2.7648517E-4,2.7648517E-4,1.0,0.0,0.0029463451,0.002761443,0.0027714153,1.0036113,1.0E-5
7.2,4.9358455E-6,4.5266574E-6,4.5266574E-6,1.0,0.0,2.1153453E-5,1.9399817E-5,1.9399817E-5,1.0,0.0,2.5751285E-4,2.3616731E-4,2.3616731E-4,1.0,0.0,0.0025721465,0.0023591854,0.002369162,1.0042287,1.0E-5
7.3,4.2368597E-6,3.8056164E-6,3.8056164E-6,1.0,0.0,1.8157843E-5,1.6309683E-5,1.6309683E-5,1.0,0.0,2.2104931E-4,1.9855241E-4,1.9855241E-4,1.0,0.0,0.0022082955,0.0019837688,0.0019837688,1.0,0.0
7.4,3.4999923E-6,3.043744E-6,3.043744E-6,1.0,0.0,1.49998805E-5,1.3044552E-5,1.3044552E-5,1.0,0.0,1.8260824E-4,1.5880594E-4,1.5880594E-4,1.0,0.0,0.0018245826,0.0015869403,0.0015869403,1.0,0.0
7.5,2.738017E-6,2.3020468E-6,2.3020468E-6,1.0,0.0,1.1734306E-5,9.865878E-6,9.865878E-6,1.0,0.0,1.428558E-4,1.2011051E-4,1.2011051E-4,1.0,0.0,0.0014276401,0.0012004703,0.0012004703,1.0,0.0
7.6,1.8186392E-6,1.442312E-6,1.442312E-6,1.0,0.0,7.794145E-6,6.181323E-6,6.181323E-6,1.0,0.0,9.488958E-5,7.5255055E-5,7.5255055E-5,1.0,0.0,9.4849075E-4,7.523072E-4,7.523072E-4,1.0,0.0
