Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0021591529,116.70071,0.002140691,7.439883E-5,7.9290556E-5,0.0031711545,39.994102,0.0030921092,9.0542925E-4,9.6498354E-4,0.0061333277,6.3558884,0.0051733367,0.009017491,0.0096127745,0.018152118,1.888333,0.008622227
6.1,9.062689E-6,9.592193E-6,0.0011988536,124.98221,0.0011892727,3.8839516E-5,4.1108804E-5,0.0015276386,37.160866,0.001486591,4.727685E-4,5.003936E-4,0.0030560505,6.107293,0.0025569363,0.0047176396,0.004993552,0.009312721,1.8649493,0.0043408456
6.2,9.062689E-6,9.592193E-6,0.0011988536,124.98221,0.0011892727,3.8839516E-5,4.1108804E-5,0.0015276386,37.160866,0.001486591,4.727685E-4,5.003936E-4,0.0030560505,6.107293,0.0025569363,0.0047176396,0.004993552,0.009312721,1.8649493,0.0043408456
6.3,7.2575485E-6,7.66771E-6,0.0010185417,132.83522,0.0010108819,3.110341E-5,3.2861237E-5,0.0013410182,40.808514,0.0013082001,3.786182E-4,4.0001926E-4,0.0024209742,6.052144,0.0020217637,0.0037797375,0.0039936965,0.0073695877,1.8453048,0.0033894274
6.4,7.2575485E-6,7.66771E-6,0.0010185417,132.83522,0.0010108819,3.110341E-5,3.2861237E-5,0.0013410182,40.808514,0.0013082001,3.786182E-4,4.0001926E-4,0.0024209742,6.052144,0.0020217637,0.0037797375,0.0039936965,0.0073695877,1.8453048,0.0033894274
6.5,6.06582E-6,6.4038773E-6,0.0010172792,158.85365,0.0010108819,2.5996113E-5,2.7444936E-5,0.0012761471,46.498455,0.0012487364,3.164567E-4,3.3409733E-4,0.0022957418,6.8714757,0.0019623002,0.0031600643,0.0033365893,0.006240586,1.8703488,0.0029137183
6.6,5.598744E-6,5.910262E-6,7.78933E-4,131.7933,7.730273E-4,2.3994397E-5,2.5329486E-5,0.0010361858,40.908283,0.0010108819,2.9209262E-4,3.0834923E-4,0.0019728178,6.397998,0.0016649818,0.0029170897,0.003079843,0.0056289043,1.8276595,0.0025569363
6.7,5.246996E-6,5.539162E-6,7.7856216E-4,140.55595,7.730273E-4,2.2486933E-5,2.3739085E-5,0.0010345969,43.582005,0.0010108819,2.73744E-4,2.8899137E-4,0.0019534922,6.75969,0.0016649818,0.0027340704,0.0028867796,0.005317751,1.8421049,0.0024380093
6.8,4.02324E-6,4.2469046E-6,6.583441E-4,155.01741,6.5410003E-4,1.7242342E-5,1.8200926E-5,7.912142E-4,43.471092,7.730273E-4,2.099053E-4,2.2157968E-4,0.0015294899,6.9026628,0.0013082001,0.0020970714,0.002214172,0.004172127,1.8842833,0.0019623002
6.9,6.835972E-7,7.1399285E-7,7.1399285E-7,1.0,0.0,2.9296991E-6,3.0599674E-6,3.0599674E-6,1.0,0.0,3.56685E-5,3.7254784E-5,3.7254784E-5,1.0,0.0,3.5662777E-4,3.7251666E-4,4.913996E-4,1.3191346,1.1892727E-4
