Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599367E-5,1.1414075E-4,1.1890445,1.814882E-5,2.7508775E-4,4.1134638E-4,4.2948773E-4,1.0441024,1.814882E-5,0.0033440501,0.0049980893,0.0050161476,1.003613,1.814882E-5,0.03294174,0.048823986,0.04884125,1.0003536,1.814882E-5
6.1,6.4193904E-5,9.599367E-5,1.1414075E-4,1.1890445,1.814882E-5,2.7508775E-4,4.1134638E-4,4.2948773E-4,1.0441024,1.814882E-5,0.0033440501,0.0049980893,0.0050161476,1.003613,1.814882E-5,0.03294174,0.048823986,0.04884125,1.0003536,1.814882E-5
6.2,5.7023593E-5,8.3144434E-5,1.0129174E-4,1.2182626,1.814882E-5,2.4436394E-4,3.5629404E-4,3.7443638E-4,1.0509197,1.814882E-5,0.002971072,0.0043308944,0.0043489644,1.0041724,1.814882E-5,0.029316625,0.04250403,0.042521406,1.0004089,1.814882E-5
6.3,5.6940098E-5,8.298979E-5,1.01137106E-4,1.2186692,1.814882E-5,2.4400617E-4,3.5563146E-4,3.7377383E-4,1.0510145,1.814882E-5,0.002966728,0.00432286,0.0043409304,1.0041802,1.814882E-5,0.029274331,0.042427283,0.04244466,1.0004096,1.814882E-5
6.4,5.4171585E-5,7.7483564E-5,9.5630974E-5,1.2342099,1.814882E-5,2.3214328E-4,3.3203943E-4,3.5018224E-4,1.0546405,1.814882E-5,0.0028226813,0.0040367353,0.004054811,1.0044777,1.814882E-5,0.02787096,0.03971653,0.039733957,1.0004388,1.814882E-5
6.5,4.375144E-5,5.642133E-5,7.456912E-5,1.3216478,1.814882E-5,1.874927E-4,2.4178992E-4,2.5993434E-4,1.0750421,1.814882E-5,0.0022803338,0.002940994,0.0029590894,1.0061529,1.814882E-5,0.022570757,0.029236801,0.02925442,1.0006026,1.814882E-5
6.6,2.772192E-5,2.5488358E-5,4.3636715E-5,1.7120254,1.814882E-5,1.1880282E-4,1.09231354E-4,1.273782E-4,1.1661321,1.814882E-5,0.0014454646,0.0013290998,0.0013472245,1.0136368,1.814882E-5,0.014360986,0.01354049,0.013558393,1.0013222,1.814882E-5
6.7,2.7124124E-5,2.4699386E-5,4.2847758E-5,1.7347702,1.814882E-5,1.1624106E-4,1.05850326E-4,1.2399723E-4,1.1714393,1.814882E-5,0.0014143161,0.001287985,0.0013061105,1.0140727,1.814882E-5,0.014053487,0.013133943,0.013151854,1.0013636,1.814882E-5
6.8,2.5475807E-5,2.216446E-5,4.031288E-5,1.8188071,1.814882E-5,1.0917746E-4,9.4987154E-5,1.1313425E-4,1.1910479,1.814882E-5,0.001328425,0.001155867,0.0011739949,1.0156833,1.814882E-5,0.0132051185,0.011822182,0.011840116,1.001517,1.814882E-5
6.9,2.1162023E-5,1.7626244E-5,3.5774745E-5,2.0296295,1.814882E-5,9.069123E-5,7.5538876E-5,9.368633E-5,1.2402399,1.814882E-5,0.0011036064,9.193016E-4,9.3743374E-4,1.0197238,1.814882E-5,0.010981417,0.00944688,0.009464857,1.0019029,1.814882E-5
7.0,1.8754288E-5,1.6161559E-5,3.4310084E-5,2.122944,1.814882E-5,8.037304E-5,6.9261994E-5,8.7409564E-5,1.2620133,1.814882E-5,9.781026E-4,8.4294105E-4,8.6107454E-4,1.0215122,1.814882E-5,0.009738087,0.008670042,0.008688034,1.0020751,1.814882E-5
7.1,1.8678527E-5,1.6086702E-5,3.423523E-5,2.1281698,1.814882E-5,8.0048376E-5,6.89412E-5,8.708877E-5,1.2632326,1.814882E-5,9.7415317E-4,8.3903834E-4,8.571719E-4,1.0216124,1.814882E-5,0.009698939,0.008630998,0.008648991,1.0020846,1.814882E-5
