Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.02821609,904.1961,0.028185764,1.2181328E-4,1.337327E-4,0.0369368,276.19873,0.03680799,0.0014820677,0.0016271127,0.05007049,30.7726,0.048522327,0.014722223,0.016165402,0.07601334,4.7022243,0.0608313
6.1,2.8424427E-5,3.120572E-5,0.02821609,904.1961,0.028185764,1.2181328E-4,1.337327E-4,0.0369368,276.19873,0.03680799,0.0014820677,0.0016271127,0.05007049,30.7726,0.048522327,0.014722223,0.016165402,0.07601334,4.7022243,0.0608313
6.2,2.8424427E-5,3.120572E-5,0.02821609,904.1961,0.028185764,1.2181328E-4,1.337327E-4,0.0369368,276.19873,0.03680799,0.0014820677,0.0016271127,0.05007049,30.7726,0.048522327,0.014722223,0.016165402,0.07601334,4.7022243,0.0608313
6.3,1.48860645E-5,1.6081389E-5,0.018984677,1180.5371,0.0189689,6.379586E-5,6.8918576E-5,0.024744628,359.04147,0.024677409,7.7643775E-4,8.3878887E-4,0.033338115,39.745537,0.03252661,0.007737305,0.008359048,0.048220456,5.768654,0.04019742
6.4,1.48860645E-5,1.6081389E-5,0.018984677,1180.5371,0.0189689,6.379586E-5,6.8918576E-5,0.024744628,359.04147,0.024677409,7.7643775E-4,8.3878887E-4,0.033338115,39.745537,0.03252661,0.007737305,0.008359048,0.048220456,5.768654,0.04019742
6.5,1.2797581E-5,1.3765565E-5,0.017912075,1301.2234,0.017898556,5.4845623E-5,5.899409E-5,0.023010604,390.04932,0.022952965,6.675408E-4,7.18042E-4,0.031141564,43.370113,0.030445382,0.006655392,0.00715977,0.044589795,6.2278247,0.037699945
6.6,9.661896E-6,1.0289038E-5,0.01594638,1549.8418,0.015936255,4.1407468E-5,4.409522E-5,0.020320302,460.82776,0.0202771,5.040193E-4,5.367433E-4,0.027162155,50.60548,0.02663971,0.005028777,0.0053560743,0.038240775,7.1397023,0.033061784
6.7,7.767871E-6,8.199687E-6,0.013744188,1676.1844,0.0137361,3.329045E-5,3.5141118E-5,0.017576298,500.1633,0.017541774,4.0523586E-4,4.2777284E-4,0.023430357,54.772892,0.023012428,0.004044977,0.004270846,0.03310596,7.7516165,0.028958792
6.8,6.4235196E-6,6.7357446E-6,0.010591192,1572.3862,0.010584528,2.752908E-5,2.8867229E-5,0.013764571,476.82343,0.0137361,3.35115E-4,3.5141467E-4,0.01824368,51.914963,0.017898556,0.003346101,0.00350985,0.026085978,7.43222,0.022655645
6.9,3.1283696E-6,3.1121804E-6,0.0061873114,1988.0953,0.0061842185,1.3407229E-5,1.3337856E-5,0.0082786735,620.68994,0.008265446,1.6322079E-4,1.6237781E-4,0.011280272,69.4693,0.0111197,0.0016310095,0.00162274,0.015811488,9.743697,0.014211809
7.0,2.290603E-6,2.2286815E-6,0.00392682,1761.9475,0.0039246003,9.816834E-6,9.551463E-6,0.0051828385,542.62244,0.0051733367,1.19513395E-4,1.162839E-4,0.007429461,63.89071,0.0073140273,0.0011944914,0.0011623327,0.0105466675,9.073708,0.009395255
7.1,1.293693E-6,1.1776827E-6,0.0014877669,1263.3002,0.001486591,5.5443866E-6,5.0472063E-6,0.002086264,413.35028,0.0020812273,6.750081E-5,6.14487E-5,0.0035101278,57.1229,0.003448891,6.7480316E-4,6.143856E-4,0.004893137,7.9642773,0.004281382
7.2,4.715842E-7,3.0917857E-7,3.0917857E-7,1.0,0.0,2.0210737E-6,1.3250503E-6,1.3250503E-6,1.0,0.0,2.4606294E-5,1.6132375E-5,1.6132375E-5,1.0,0.0,2.460357E-4,1.6131258E-4,1.6131258E-4,1.0,0.0
7.3,3.9430947E-7,2.3097488E-7,2.3097488E-7,1.0,0.0,1.6898966E-6,9.89892E-7,9.89892E-7,1.0,0.0,2.0574296E-5,1.2051869E-5,1.2051869E-5,1.0,0.0,2.0572392E-4,1.20512224E-4,1.20512224E-4,1.0,0.0
7.4,3.547123E-7,1.9679135E-7,1.9679135E-7,1.0,0.0,1.5201948E-6,8.4339126E-7,8.4339126E-7,1.0,0.0,1.8508214E-5,1.0268241E-5,1.0268241E-5,1.0,0.0,1.8506673E-4,1.02677724E-4,1.02677724E-4,1.0,0.0
7.5,2.6354266E-7,1.4423138E-7,1.4423138E-7,1.0,0.0,1.129468E-6,6.181344E-7,6.181344E-7,1.0,0.0,1.3751187E-5,7.5257603E-6,7.5257603E-6,1.0,0.0,1.3750336E-4,7.5255106E-5,7.5255106E-5,1.0,0.0
7.6,1.269913E-7,7.572556E-8,7.572556E-8,1.0,0.0,5.4424834E-7,3.245381E-7,3.245381E-7,1.0,0.0,6.6262032E-6,3.9512443E-6,3.9512443E-6,1.0,0.0,6.626006E-5,3.9511775E-5,3.9511775E-5,1.0,0.0
