Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1413061E-5,1.2667059E-5,1.2667059E-5,1.0,0.0,4.89122E-5,5.4286393E-5,5.4286393E-5,1.0,0.0,5.953433E-4,6.607586E-4,6.70752E-4,1.0151241,1.0E-5,0.005937509,0.0065901424,0.0066000763,1.0015074,1.0E-5
6.1,1.1413061E-5,1.2667059E-5,1.2667059E-5,1.0,0.0,4.89122E-5,5.4286393E-5,5.4286393E-5,1.0,0.0,5.953433E-4,6.607586E-4,6.70752E-4,1.0151241,1.0E-5,0.005937509,0.0065901424,0.0066000763,1.0015074,1.0E-5
6.2,1.1413061E-5,1.2667059E-5,1.2667059E-5,1.0,0.0,4.89122E-5,5.4286393E-5,5.4286393E-5,1.0,0.0,5.953433E-4,6.607586E-4,6.70752E-4,1.0151241,1.0E-5,0.005937509,0.0065901424,0.0066000763,1.0015074,1.0E-5
6.3,8.538689E-6,9.532753E-6,9.532753E-6,1.0,0.0,3.659387E-5,4.0854076E-5,4.0854076E-5,1.0,0.0,4.4543925E-4,4.9729564E-4,5.0729065E-4,1.0200988,1.0E-5,0.0044454746,0.0049628937,0.004972844,1.002005,1.0E-5
6.4,8.538689E-6,9.532753E-6,9.532753E-6,1.0,0.0,3.659387E-5,4.0854076E-5,4.0854076E-5,1.0,0.0,4.4543925E-4,4.9729564E-4,5.0729065E-4,1.0200988,1.0E-5,0.0044454746,0.0049628937,0.004972844,1.002005,1.0E-5
6.5,7.197462E-6,8.080952E-6,8.080952E-6,1.0,0.0,3.08459E-5,3.4632238E-5,3.4632238E-5,1.0,0.0,3.7548412E-4,4.2157414E-4,4.315699E-4,1.0237106,1.0E-5,0.003748503,0.004208556,0.0042185136,1.0023661,1.0E-5
6.6,7.1760483E-6,8.056968E-6,8.056968E-6,1.0,0.0,3.075413E-5,3.4529454E-5,3.4529454E-5,1.0,0.0,3.743672E-4,4.203232E-4,4.30319E-4,1.0237812,1.0E-5,0.0037373714,0.004196094,0.004206052,1.0023732,1.0E-5
6.7,6.202582E-6,6.9766934E-6,6.9766934E-6,1.0,0.0,2.6582224E-5,2.9899817E-5,2.9899817E-5,1.0,0.0,3.235905E-4,3.6397713E-4,3.7397348E-4,1.0274643,1.0E-5,0.0032311971,0.0036345655,0.0036445293,1.0027413,1.0E-5
6.8,3.6417277E-6,4.1212957E-6,4.1212957E-6,1.0,0.0,1.5607311E-5,1.766258E-5,1.766258E-5,1.0,0.0,1.9000245E-4,2.1502146E-4,2.250193E-4,1.046497,1.0E-5,0.0018984007,0.0021482105,0.002158189,1.004645,1.0E-5
6.9,2.6498485E-6,2.9995201E-6,2.9995201E-6,1.0,0.0,1.1356444E-5,1.2855025E-5,1.2855025E-5,1.0,0.0,1.3825593E-4,1.5649908E-4,1.5649908E-4,1.0,0.0,0.0013816995,0.0015639283,0.0015639283,1.0,0.0
7.0,2.070442E-6,2.3407233E-6,2.3407233E-6,1.0,0.0,8.873292E-6,1.0031635E-5,1.0031635E-5,1.0,0.0,1.0802698E-4,1.2212861E-4,1.2212861E-4,1.0,0.0,0.0010797448,0.0012206447,0.0012206447,1.0,0.0
7.1,1.2111691E-6,1.3588725E-6,1.3588725E-6,1.0,0.0,5.190714E-6,5.8237274E-6,5.8237274E-6,1.0,0.0,6.319511E-5,7.090174E-5,7.090174E-5,1.0,0.0,6.3177146E-4,7.0880755E-4,7.0880755E-4,1.0,0.0
7.2,3.9541607E-7,4.2227694E-7,4.2227694E-7,1.0,0.0,1.6946392E-6,1.8097571E-6,1.8097571E-6,1.0,0.0,2.0632036E-5,2.2033571E-5,2.2033571E-5,1.0,0.0,2.063012E-4,2.2031402E-4,2.2031402E-4,1.0,0.0
7.3,2.5685637E-7,2.745679E-7,2.745679E-7,1.0,0.0,1.1008126E-6,1.176719E-6,1.176719E-6,1.0,0.0,1.3402311E-5,1.4326461E-5,1.4326461E-5,1.0,0.0,1.3401502E-4,1.4325544E-4,1.4325544E-4,1.0,0.0
7.4,1.482299E-7,1.5807963E-7,1.5807963E-7,1.0,0.0,6.3527085E-7,6.7748397E-7,6.7748397E-7,1.0,0.0,7.734395E-6,8.248337E-6,8.248337E-6,1.0,0.0,7.734126E-5,8.248033E-5,8.248033E-5,1.0,0.0
7.5,9.7969505E-8,1.04382096E-7,1.04382096E-7,1.0,0.0,4.1986925E-7,4.4735177E-7,4.4735177E-7,1.0,0.0,5.111896E-6,5.446494E-6,5.446494E-6,1.0,0.0,5.1117782E-5,5.4463624E-5,5.4463624E-5,1.0,0.0
7.6,6.125415E-8,6.5231326E-8,6.5231326E-8,1.0,0.0,2.6251774E-7,2.7956278E-7,2.7956278E-7,1.0,0.0,3.196149E-6,3.4036718E-6,3.4036718E-6,1.0,0.0,3.196103E-5,3.403621E-5,3.403621E-5,1.0,0.0
