Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,2.9586736E-4,13.149611,2.733734E-4,8.603206E-5,9.642541E-5,5.06446E-4,5.252205,4.1006014E-4,0.001046937,0.0011733545,0.0017194598,1.4654223,5.467468E-4,0.010420183,0.011672506,0.012280417,1.0520805,6.150902E-4
6.1,2.0074807E-5,2.2500084E-5,2.9586736E-4,13.149611,2.733734E-4,8.603206E-5,9.642541E-5,5.06446E-4,5.252205,4.1006014E-4,0.001046937,0.0011733545,0.0017194598,1.4654223,5.467468E-4,0.010420183,0.011672506,0.012280417,1.0520805,6.150902E-4
6.2,2.0074807E-5,2.2500084E-5,2.9586736E-4,13.149611,2.733734E-4,8.603206E-5,9.642541E-5,5.06446E-4,5.252205,4.1006014E-4,0.001046937,0.0011733545,0.0017194598,1.4654223,5.467468E-4,0.010420183,0.011672506,0.012280417,1.0520805,6.150902E-4
6.3,1.9050609E-5,2.1336948E-5,2.9470454E-4,13.811935,2.733734E-4,8.164292E-5,9.1440896E-5,5.0146354E-4,5.4840183,4.1006014E-4,9.935491E-4,0.001112731,0.0016588696,1.4908091,5.467468E-4,0.009891188,0.011072419,0.011680698,1.0549365,6.150902E-4
6.4,1.9050609E-5,2.1336948E-5,2.9470454E-4,13.811935,2.733734E-4,8.164292E-5,9.1440896E-5,5.0146354E-4,5.4840183,4.1006014E-4,9.935491E-4,0.001112731,0.0016588696,1.4908091,5.467468E-4,0.009891188,0.011072419,0.011680698,1.0549365,6.150902E-4
6.5,1.8367004E-5,2.0561009E-5,2.939288E-4,14.295447,2.733734E-4,7.8713354E-5,8.811567E-5,4.9813965E-4,5.6532474,4.1006014E-4,9.5791375E-4,0.0010722869,0.0016184474,1.5093418,5.467468E-4,0.009537951,0.0106719155,0.011280442,1.0570213,6.150902E-4
6.6,1.779439E-5,1.9910927E-5,2.9327892E-4,14.729546,2.733734E-4,7.625944E-5,8.53298E-5,4.9535494E-4,5.8051815,4.1006014E-4,9.280632E-4,0.0010384015,0.0015845806,1.5259807,5.467468E-4,0.009241969,0.010336253,0.010944985,1.058893,6.150902E-4
6.7,1.7025437E-5,1.9043426E-5,2.9241166E-4,15.354992,2.733734E-4,7.296412E-5,8.161216E-5,4.9163884E-4,6.024088,4.1006014E-4,8.87976E-4,9.931813E-4,0.0015393852,1.5499538,5.467468E-4,0.008844362,0.009888145,0.010497154,1.0615897,6.150902E-4
6.8,1.6545107E-5,1.8512545E-5,2.2353882E-4,12.074991,2.0503007E-4,7.090568E-5,7.93371E-5,4.2102678E-4,5.306808,3.4171678E-4,8.629347E-4,9.655073E-4,0.0014434488,1.4950161,4.784035E-4,0.008595915,0.009613829,0.010155319,1.0563241,5.467468E-4
6.9,1.615478E-5,1.8087594E-5,2.2311395E-4,12.335193,2.0503007E-4,6.9232934E-5,7.751599E-5,4.1920628E-4,5.4079976,3.4171678E-4,8.4258494E-4,9.433546E-4,0.0014213069,1.5066516,4.784035E-4,0.008393973,0.009394196,0.0099358065,1.0576538,5.467468E-4
7.0,1.5894311E-5,1.780555E-5,2.2283196E-4,12.514748,2.0503007E-4,6.81167E-5,7.6307304E-5,4.17998E-4,5.4778247,3.4171678E-4,8.2900526E-4,9.286515E-4,0.0014066107,1.514681,4.784035E-4,0.008259195,0.009248397,0.009790088,1.0585712,5.467468E-4
7.1,1.5602263E-5,1.7483504E-5,2.2250999E-4,12.726853,2.0503007E-4,6.6865134E-5,7.492718E-5,4.1661836E-4,5.56031,3.4171678E-4,8.137789E-4,9.118627E-4,0.00138983,1.5241659,4.784035E-4,0.008108052,0.009081894,0.009623676,1.0596551,5.467468E-4
7.2,1.5323829E-5,1.717063E-5,2.2219718E-4,12.940537,2.0503007E-4,6.56719E-5,7.358637E-5,4.1527802E-4,5.6434093,3.4171678E-4,7.99262E-4,8.9555193E-4,0.001373527,1.5337212,4.784035E-4,0.007963934,0.008920107,0.009461977,1.060747,5.467468E-4
7.3,1.4556212E-5,1.6302456E-5,2.2132919E-4,13.576432,2.0503007E-4,6.238227E-5,6.9865826E-5,4.1155875E-4,5.890702,3.4171678E-4,7.592395E-4,8.5029035E-4,0.0013282871,1.562157,4.784035E-4,0.0075665074,0.008471014,0.009013129,1.0639966,5.467468E-4
7.4,1.411725E-5,1.580796E-5,2.2083479E-4,13.969848,2.0503007E-4,6.0501097E-5,6.7746674E-5,4.094403E-4,6.043696,3.4171678E-4,7.363519E-4,8.245094E-4,0.0013025185,1.5797496,4.784035E-4,0.0073391674,0.008215138,0.008757394,1.0660068,5.467468E-4
7.5,1.3503312E-5,1.5126289E-5,2.2015326E-4,14.554347,2.0503007E-4,5.7870053E-5,6.482538E-5,4.0652E-4,6.2710013,3.4171678E-4,7.043401E-4,7.8896893E-4,0.001266995,1.605887,4.784035E-4,0.007021119,0.007862304,0.008404752,1.0689936,5.467468E-4
7.6,1.1279839E-5,1.2626327E-5,2.1765381E-4,17.238094,2.0503007E-4,4.834127E-5,5.4111737E-5,3.2747036E-4,6.051744,2.733734E-4,5.88396E-4,6.5861654E-4,0.0010001083,1.5184985,3.4171678E-4,0.005868405,0.006567199,0.006974566,1.0620306,4.1006014E-4
7.7,9.189108E-6,1.0283358E-5,1.4696867E-4,14.291894,1.366867E-4,3.93813E-5,4.407082E-5,2.4909186E-4,5.6520815,2.0503007E-4,4.7936183E-4,5.3643517E-4,8.096619E-4,1.5093379,2.733734E-4,0.004783291,0.005351914,0.0056918017,1.0635078,3.4171678E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
