Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657254E-5,2.0514116E-4,8.671386,1.814882E-4,9.602906E-5,1.0138454E-4,3.191483E-4,3.1478992,2.1778584E-4,0.0011685267,0.001233702,0.0015237248,1.2350835,2.903811E-4,0.011624013,0.012273042,0.012685342,1.0335939,4.1742288E-4
6.1,2.2407607E-5,2.3657254E-5,2.0514116E-4,8.671386,1.814882E-4,9.602906E-5,1.0138454E-4,3.191483E-4,3.1478992,2.1778584E-4,0.0011685267,0.001233702,0.0015237248,1.2350835,2.903811E-4,0.011624013,0.012273042,0.012685342,1.0335939,4.1742288E-4
6.2,1.0781252E-5,1.1365663E-5,4.7662892E-5,4.1935863,3.629764E-5,4.620455E-5,4.8709102E-5,8.500498E-5,1.7451559,3.629764E-5,5.623952E-4,5.9287593E-4,6.2915205E-4,1.0611867,3.629764E-5,0.00560974,0.0059133614,0.006003569,1.0152549,9.07441E-5
6.3,1.0781252E-5,1.1365663E-5,4.7662892E-5,4.1935863,3.629764E-5,4.620455E-5,4.8709102E-5,8.500498E-5,1.7451559,3.629764E-5,5.623952E-4,5.9287593E-4,6.2915205E-4,1.0611867,3.629764E-5,0.00560974,0.0059133614,0.006003569,1.0152549,9.07441E-5
6.4,7.814439E-6,8.237729E-6,4.453507E-5,5.406232,3.629764E-5,3.3490025E-5,3.530408E-5,7.160044E-5,2.0281067,3.629764E-5,4.0766477E-4,4.2974384E-4,4.6602587E-4,1.0844271,3.629764E-5,0.0040691774,0.0042892746,0.0043615582,1.0168523,7.259528E-5
6.5,6.4986366E-6,6.85092E-6,4.3148313E-5,6.298178,3.629764E-5,2.7851002E-5,2.9360759E-5,6.565733E-5,2.2362275,3.629764E-5,3.390332E-4,3.5740953E-4,3.936942E-4,1.1015213,3.629764E-5,0.003385164,0.0035684432,0.0036407795,1.0202711,7.259528E-5
6.6,5.582177E-6,5.8860055E-6,4.2183434E-5,7.1667333,3.629764E-5,2.3923398E-5,2.5225498E-5,6.152222E-5,2.4388902,3.629764E-5,2.9122844E-4,3.0707786E-4,3.4336437E-4,1.118167,3.629764E-5,0.0029084706,0.003066609,0.0031208883,1.0177002,5.444646E-5
6.7,4.6858763E-6,4.940427E-6,4.1237887E-5,8.347029,3.629764E-5,2.0082172E-5,2.1173091E-5,5.7469962E-5,2.7142925,3.629764E-5,2.4447302E-4,2.5775246E-4,2.9404074E-4,1.1407874,3.629764E-5,0.0024420423,0.0025745912,0.0026107954,1.0140622,3.629764E-5
6.8,3.5584908E-6,3.7520183E-6,4.0049523E-5,10.674128,3.629764E-5,1.5250586E-5,1.6079981E-5,5.237704E-5,3.2572823,3.629764E-5,1.8566006E-4,1.957566E-4,2.3204714E-4,1.1853861,3.629764E-5,0.0018550502,0.0019558826,0.0019921095,1.0185219,3.629764E-5
6.9,2.532834E-6,2.6710034E-6,3.896855E-5,14.5894785,3.629764E-5,1.0854958E-5,1.1447109E-5,4.7744335E-5,4.170864,3.629764E-5,1.3215111E-4,1.3935992E-4,1.756525E-4,1.2604234,3.629764E-5,0.0013207254,0.0013927529,0.0014289999,1.0260255,3.629764E-5
7.0,1.7083285E-6,1.8019439E-6,1.9950732E-5,11.071783,1.814882E-5,7.3213873E-6,7.722595E-6,2.5871275E-5,3.3500755,1.814882E-5,8.913424E-5,9.40187E-5,1.1216581E-4,1.193016,1.814882E-5,8.9098496E-4,9.3980576E-4,9.579375E-4,1.0192931,1.814882E-5
7.1,1.0905424E-6,1.1497619E-6,1.1497619E-6,1.0,0.0,4.6737446E-6,4.9275427E-6,4.9275427E-6,1.0,0.0,5.6901354E-5,5.999128E-5,5.999128E-5,1.0,0.0,5.6886784E-4,5.997606E-4,5.997606E-4,1.0,0.0
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,2.7374022E-6,1.0,0.0,3.1654577E-5,3.3327433E-5,3.3327433E-5,1.0,0.0,3.1650066E-4,3.3323118E-4,3.3323118E-4,1.0,0.0
