Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7138263E-5,1.8381853E-4,3.899561,1.366867E-4,1.7866064E-4,2.0201034E-4,3.3866943E-4,1.6764956,1.366867E-4,0.0021730233,0.00245745,0.0026619763,1.083227,2.0503007E-4,0.021518968,0.024384614,0.024784675,1.0164063,4.1006014E-4
6.1,1.73813E-5,1.6854226E-5,8.519643E-5,5.0549,6.834335E-5,7.4489166E-5,7.223046E-5,1.4056888E-4,1.9461163,6.834335E-5,9.065282E-4,8.790618E-4,9.473451E-4,1.0776775,6.834335E-5,0.009028391,0.008756988,0.008960223,1.0232083,2.0503007E-4
6.2,1.4622182E-5,1.367329E-5,8.2015715E-5,5.998243,6.834335E-5,6.2664985E-5,5.8598518E-5,1.2693787E-4,2.16623,6.834335E-5,7.6267915E-4,7.132073E-4,7.8150193E-4,1.095757,6.834335E-5,0.007600669,0.007109627,0.0073132,1.0286334,2.0503007E-4
6.3,1.3552434E-5,1.2482201E-5,8.0824706E-5,6.475197,6.834335E-5,5.8080568E-5,5.3494066E-5,1.2183377E-4,2.2775192,6.834335E-5,7.069015E-4,6.510988E-4,7.193977E-4,1.1048979,6.834335E-5,0.00704657,0.006492275,0.0066959737,1.0313756,2.0503007E-4
6.4,1.30977305E-5,1.1979156E-5,8.03217E-5,6.7051215,6.834335E-5,5.613192E-5,5.1338247E-5,1.19678094E-4,2.3311684,6.834335E-5,6.831918E-4,6.248669E-4,6.9316756E-4,1.1093043,6.834335E-5,0.006810953,0.0062314444,0.006435197,1.0326974,2.0503007E-4
6.5,1.225205E-5,1.1048803E-5,7.939141E-5,7.185521,6.834335E-5,5.2507727E-5,4.7351168E-5,1.1569129E-4,2.4432616,6.834335E-5,6.3909404E-4,5.7635066E-4,6.446547E-4,1.1185111,6.834335E-5,0.006372592,0.005748869,0.0059527205,1.0354594,2.0503007E-4
6.6,1.1352241E-5,1.0063535E-5,7.840621E-5,7.7911196,6.834335E-5,4.8651553E-5,4.3128734E-5,1.1146914E-4,2.584568,6.834335E-5,5.921717E-4,5.2496797E-4,5.932754E-4,1.1301174,6.834335E-5,0.0059059616,0.0052375244,0.005441481,1.0389414,2.0503007E-4
6.7,1.0864116E-5,9.517027E-6,7.785973E-5,8.181098,6.834335E-5,4.6559664E-5,4.0786632E-5,1.091272E-4,2.6755629,6.834335E-5,5.667165E-4,4.964661E-4,5.6477555E-4,1.1375914,6.834335E-5,0.005652734,0.004953804,0.005157818,1.0411834,2.0503007E-4
6.8,1.0666365E-5,9.299779E-6,7.76425E-5,8.348855,6.834335E-5,4.571219E-5,3.9855597E-5,1.0819623E-4,2.7147062,6.834335E-5,5.564038E-4,4.8513585E-4,5.5344607E-4,1.1408063,6.834335E-5,0.005550127,0.0048410003,0.0050450377,1.0421478,2.0503007E-4
6.9,1.0038665E-5,8.592046E-6,7.693481E-5,8.954191,6.834335E-5,4.302214E-5,3.682254E-5,1.0516338E-4,2.855951,6.834335E-5,5.236687E-4,4.4822405E-4,5.1653676E-4,1.1524075,6.834335E-5,0.005224364,0.004473411,0.004677524,1.0456281,2.0503007E-4
7.0,9.5379955E-6,8.025073E-6,7.636788E-5,9.51616,6.834335E-5,4.0876483E-5,3.4392728E-5,1.02733735E-4,2.9870772,6.834335E-5,4.975576E-4,4.1865272E-4,4.8696744E-4,1.1631776,6.834335E-5,0.00496445,0.0041788397,0.004383013,1.0488589,2.0503007E-4
