Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4942771E-6,2.123479E-6,2.123479E-6,1.0,0.0,6.404029E-6,9.100596E-6,9.100596E-6,1.0,0.0,7.7966266E-5,1.107947E-4,1.2894151E-4,1.1637877,1.814882E-5,7.793892E-4,0.0011074544,0.0011255831,1.0163697,1.814882E-5
6.1,1.4942771E-6,2.123479E-6,2.123479E-6,1.0,0.0,6.404029E-6,9.100596E-6,9.100596E-6,1.0,0.0,7.7966266E-5,1.107947E-4,1.2894151E-4,1.1637877,1.814882E-5,7.793892E-4,0.0011074544,0.0011255831,1.0163697,1.814882E-5
6.2,1.4942771E-6,2.123479E-6,2.123479E-6,1.0,0.0,6.404029E-6,9.100596E-6,9.100596E-6,1.0,0.0,7.7966266E-5,1.107947E-4,1.2894151E-4,1.1637877,1.814882E-5,7.793892E-4,0.0011074544,0.0011255831,1.0163697,1.814882E-5
6.3,1.4942771E-6,2.123479E-6,2.123479E-6,1.0,0.0,6.404029E-6,9.100596E-6,9.100596E-6,1.0,0.0,7.7966266E-5,1.107947E-4,1.2894151E-4,1.1637877,1.814882E-5,7.793892E-4,0.0011074544,0.0011255831,1.0163697,1.814882E-5
6.4,8.798845E-7,1.5022731E-6,1.5022731E-6,1.0,0.0,3.7709283E-6,6.438298E-6,6.438298E-6,1.0,0.0,4.5910085E-5,7.8383564E-5,7.8383564E-5,1.0,0.0,4.59006E-4,7.835727E-4,7.835727E-4,1.0,0.0
6.5,7.1751725E-7,1.3384229E-6,1.3384229E-6,1.0,0.0,3.0750705E-6,5.7360858E-6,5.7360858E-6,1.0,0.0,3.7438338E-5,6.9834685E-5,6.9834685E-5,1.0,0.0,3.743203E-4,6.9813756E-4,6.9813756E-4,1.0,0.0
6.6,7.1751725E-7,1.3384229E-6,1.3384229E-6,1.0,0.0,3.0750705E-6,5.7360858E-6,5.7360858E-6,1.0,0.0,3.7438338E-5,6.9834685E-5,6.9834685E-5,1.0,0.0,3.743203E-4,6.9813756E-4,6.9813756E-4,1.0,0.0
6.7,7.159057E-7,1.3358889E-6,1.3358889E-6,1.0,0.0,3.0681638E-6,5.725226E-6,5.725226E-6,1.0,0.0,3.7354253E-5,6.970247E-5,6.970247E-5,1.0,0.0,3.7347974E-4,6.968163E-4,6.968163E-4,1.0,0.0
6.8,7.032203E-7,1.3174443E-6,1.3174443E-6,1.0,0.0,3.0137978E-6,5.646178E-6,5.646178E-6,1.0,0.0,3.669237E-5,6.8740126E-5,6.8740126E-5,1.0,0.0,3.6686313E-4,6.871988E-4,6.871988E-4,1.0,0.0
6.9,6.941549E-7,1.3025061E-6,1.3025061E-6,1.0,0.0,2.974946E-6,5.582158E-6,5.582158E-6,1.0,0.0,3.6219368E-5,6.7960726E-5,6.7960726E-5,1.0,0.0,3.6213463E-4,6.7940954E-4,6.7940954E-4,1.0,0.0
7.0,6.2932247E-7,1.18774E-6,1.18774E-6,1.0,0.0,2.6970936E-6,5.090305E-6,5.090305E-6,1.0,0.0,3.283662E-5,6.1972765E-5,6.1972765E-5,1.0,0.0,3.283177E-4,6.1956374E-4,6.1956374E-4,1.0,0.0
7.1,5.6200963E-7,1.0640374E-6,1.0640374E-6,1.0,0.0,2.4086105E-6,4.5601523E-6,4.5601523E-6,1.0,0.0,2.9324437E-5,5.551849E-5,5.551849E-5,1.0,0.0,2.9320567E-4,5.550534E-4,5.550534E-4,1.0,0.0
7.2,4.91044E-7,9.285713E-7,9.285713E-7,1.0,0.0,2.1044725E-6,3.9795855E-6,3.9795855E-6,1.0,0.0,2.5621652E-5,4.8450413E-5,4.8450413E-5,1.0,0.0,2.56187E-4,4.8440482E-4,4.8440482E-4,1.0,0.0
7.3,4.2978448E-7,7.9739846E-7,7.9739846E-7,1.0,0.0,1.8419321E-6,3.4174175E-6,3.4174175E-6,1.0,0.0,2.2425293E-5,4.1606294E-5,4.1606294E-5,1.0,0.0,2.242303E-4,4.1599068E-4,4.1599068E-4,1.0,0.0
7.4,3.774317E-7,6.806746E-7,6.806746E-7,1.0,0.0,1.6175634E-6,2.9171736E-6,2.9171736E-6,1.0,0.0,1.9693656E-5,3.5516037E-5,3.5516037E-5,1.0,0.0,1.969191E-4,3.551089E-4,3.551089E-4,1.0,0.0
7.5,1.0603232E-7,9.840901E-8,9.840901E-8,1.0,0.0,4.5442414E-7,4.2175284E-7,4.2175284E-7,1.0,0.0,5.5326E-6,5.134829E-6,5.134829E-6,1.0,0.0,5.532462E-5,5.134967E-5,5.134967E-5,1.0,0.0
7.6,9.960384E-8,8.755334E-8,8.755334E-8,1.0,0.0,4.2687353E-7,3.7522852E-7,3.7522852E-7,1.0,0.0,5.197173E-6,4.568398E-6,4.568398E-6,1.0,0.0,5.1970514E-5,4.5685607E-5,4.5685607E-5,1.0,0.0
7.7,6.499468E-8,4.1038682E-8,4.1038682E-8,1.0,0.0,2.785486E-7,1.7588006E-7,1.7588006E-7,1.0,0.0,3.3913238E-6,2.1413375E-6,2.1413375E-6,1.0,0.0,3.3912722E-5,2.1415728E-5,2.1415728E-5,1.0,0.0
7.8,2.2517119E-8,7.1312614E-9,7.1312614E-9,1.0,0.0,9.6501935E-8,3.0562546E-8,3.0562546E-8,1.0,0.0,1.1749105E-6,3.7209892E-7,3.7209892E-7,1.0,0.0,1.1749043E-5,3.7235213E-6,3.7235213E-6,1.0,0.0
7.9,8.493023E-9,9.970124E-10,9.970124E-10,1.0,0.0,3.639867E-8,4.2729082E-9,4.2729082E-9,1.0,0.0,4.4315374E-7,5.202266E-8,5.202266E-8,1.0,0.0,4.4315284E-6,5.2233156E-7,5.2233156E-7,1.0,0.0
8.0,1.4971842E-9,5.5458416E-11,5.5458416E-11,1.0,0.0,6.4165038E-9,2.376762E-10,2.376762E-10,1.0,0.0,7.812093E-8,2.8937068E-9,2.8937068E-9,1.0,0.0,7.81209E-7,3.019288E-8,3.019288E-8,1.0,0.0
