Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.011680543,185.69061,0.011618371,1.9323928E-4,2.6956003E-4,0.01591597,59.044254,0.015650628,0.0023501497,0.0032774,0.025756791,7.85891,0.022553308,0.023254504,0.032351844,0.06098714,1.885121,0.029592674
6.1,4.5092507E-5,6.290325E-5,0.011680543,185.69061,0.011618371,1.9323928E-4,2.6956003E-4,0.01591597,59.044254,0.015650628,0.0023501497,0.0032774,0.025756791,7.85891,0.022553308,0.023254504,0.032351844,0.06098714,1.885121,0.029592674
6.2,2.6674514E-5,3.4509674E-5,0.008987181,260.42496,0.00895298,1.1431433E-4,1.4789042E-4,0.011764543,79.54906,0.011618371,0.0013908884,0.0017991117,0.017830906,9.91095,0.01606069,0.01382215,0.017890299,0.038093623,2.1292894,0.020571351
6.3,2.6674514E-5,3.4509674E-5,0.008987181,260.42496,0.00895298,1.1431433E-4,1.4789042E-4,0.011764543,79.54906,0.011618371,0.0013908884,0.0017991117,0.017830906,9.91095,0.01606069,0.01382215,0.017890299,0.038093623,2.1292894,0.020571351
6.4,2.5312667E-5,3.233893E-5,0.008916688,275.72614,0.008884637,1.0847834E-4,1.3858822E-4,0.011687015,84.32906,0.011550027,0.0013199237,0.0016860351,0.01758319,10.42872,0.015924003,0.013121112,0.016778335,0.03687014,2.197485,0.020434665
6.5,2.5312667E-5,3.233893E-5,0.008916688,275.72614,0.008884637,1.0847834E-4,1.3858822E-4,0.011687015,84.32906,0.011550027,0.0013199237,0.0016860351,0.01758319,10.42872,0.015924003,0.013121112,0.016778335,0.03687014,2.197485,0.020434665
6.6,2.246556E-5,2.8133776E-5,0.008570813,304.64496,0.0085429195,9.627742E-5,1.20567885E-4,0.011054186,91.68433,0.010934937,0.0011715472,0.0014669491,0.01668516,11.374055,0.015240569,0.011653901,0.01461866,0.033811778,2.312919,0.019477857
6.7,2.2241198E-5,2.7803519E-5,0.008570486,308.25183,0.0085429195,9.531594E-5,1.1915263E-4,0.011052786,92.76159,0.010934937,0.0011598538,0.0014497414,0.016668215,11.497372,0.015240569,0.011538187,0.014448853,0.033645276,2.3285778,0.019477857
6.8,1.9528685E-5,2.389819E-5,0.008361588,349.88373,0.00833789,8.369167E-5,1.0241691E-4,0.010831225,105.75622,0.010729907,0.0010184698,0.0012462323,0.015853483,12.721131,0.014625479,0.010138147,0.012436427,0.030794635,2.476164,0.018589392
6.9,1.3318621E-5,1.5198884E-5,0.0078062234,513.605,0.007791143,5.7078556E-5,6.513648E-5,0.010042617,154.17805,0.00997813,6.9470983E-4,7.927538E-4,0.014040855,17.711493,0.013258611,0.0069254204,0.007939888,0.02414426,3.0408816,0.016334062
7.0,1.1760853E-5,1.31077895E-5,0.0078041484,595.3825,0.007791143,5.0402683E-5,5.6175057E-5,0.009965405,177.39911,0.009909787,6.134799E-4,6.8372174E-4,0.013728378,20.078896,0.013053581,0.0061178906,0.00685652,0.02267134,3.3065372,0.015924003
7.1,1.0064758E-5,1.0902931E-5,0.007596933,696.779,0.0075861127,4.3133965E-5,4.672603E-5,0.009682689,207.22261,0.009636413,5.2502943E-4,5.687444E-4,0.013273379,23.33804,0.012711864,0.005237907,0.0057129986,0.020798545,3.6405654,0.015172225
7.2,9.768808E-6,1.0498807E-5,0.0074598463,710.5423,0.0074494258,4.186565E-5,4.499413E-5,0.009544293,212.12308,0.009499727,5.095951E-4,5.4766936E-4,0.013047654,23.823963,0.012506834,0.0050842804,0.0055032647,0.020388091,3.7047267,0.014967195
7.3,9.344516E-6,9.944468E-6,0.0069808974,701.9881,0.0069710226,4.004731E-5,4.261847E-5,0.008926876,209.46027,0.008884637,4.8746695E-4,5.1875977E-4,0.012267719,23.648169,0.011755058,0.0048639905,0.0052149445,0.019220257,3.6856108,0.014078732
7.4,9.023491E-6,9.490661E-6,0.006160334,649.09436,0.0061509022,3.867153E-5,4.0673647E-5,0.007968181,195.90524,0.007927829,4.7072413E-4,4.950925E-4,0.01080983,21.833961,0.010319847,0.004697283,0.0049783974,0.017422969,3.4997141,0.012506834
7.5,7.081253E-6,7.087672E-6,0.0028091455,396.34247,0.0028020777,3.0347876E-5,3.0375388E-5,0.0034474395,113.4945,0.0034171678,3.6942272E-4,3.6975832E-4,0.004878752,13.194434,0.0045106616,0.003688092,0.0037243143,0.00917142,2.4625795,0.0054674684
7.6,6.116396E-6,5.959245E-6,0.001782876,299.17816,0.0017769273,2.6212863E-5,2.5539372E-5,0.002349154,91.981674,0.002323674,3.1909486E-4,3.1089774E-4,0.0030437822,9.7903,0.0027337342,0.0031863707,0.0031357552,0.0065422077,2.0863261,0.0034171678
7.7,4.797145E-6,4.757281E-6,9.615597E-4,202.1238,9.56807E-4,2.055903E-5,2.0388188E-5,0.0013872274,68.04074,0.0013668671,2.5027743E-4,2.4819805E-4,0.0017513788,7.056376,0.0015035538,0.0024999576,0.0025093474,0.0044863313,1.7878479,0.0019819573
7.8,3.4028885E-6,3.978462E-6,4.1403697E-4,104.06961,4.1006014E-4,1.4583726E-5,1.7050439E-5,7.688145E-4,45.0906,7.517769E-4,1.775424E-4,2.0756939E-4,0.0010275195,4.9502454,8.201203E-4,0.0017740062,0.0021012232,0.003260619,1.5517719,0.001161837
7.9,2.5928412E-6,3.3724489E-6,3.4508808E-4,102.32567,3.4171678E-4,1.1112129E-5,1.4453272E-5,5.611922E-4,38.828037,5.467468E-4,1.3528178E-4,1.7595445E-4,7.226051E-4,4.106774,5.467468E-4,0.0013519945,0.0017812408,0.0025999004,1.4596007,8.201203E-4
8.0,1.3743648E-6,1.6734747E-6,2.067032E-4,123.51738,2.0503007E-4,5.8901214E-6,7.1720146E-6,2.1220061E-4,29.587309,2.0503007E-4,7.1709874E-5,8.731581E-5,2.9232798E-4,3.3479388,2.0503007E-4,7.1686733E-4,8.837234E-4,0.0012934211,1.4636041,4.1006014E-4
