Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,9.6738746E-5,4.006539,7.259528E-5,1.1731335E-4,1.034754E-4,1.7606317E-4,1.7014978,7.259528E-5,0.0014273542,0.0012590875,0.0013315914,1.0575844,7.259528E-5,0.01418221,0.012928318,0.012999975,1.0055426,7.259528E-5
6.1,2.7374346E-5,2.4145214E-5,9.6738746E-5,4.006539,7.259528E-5,1.1731335E-4,1.034754E-4,1.7606317E-4,1.7014978,7.259528E-5,0.0014273542,0.0012590875,0.0013315914,1.0575844,7.259528E-5,0.01418221,0.012928318,0.012999975,1.0055426,7.259528E-5
6.2,2.7374346E-5,2.4145214E-5,9.6738746E-5,4.006539,7.259528E-5,1.1731335E-4,1.034754E-4,1.7606317E-4,1.7014978,7.259528E-5,0.0014273542,0.0012590875,0.0013315914,1.0575844,7.259528E-5,0.01418221,0.012928318,0.012999975,1.0055426,7.259528E-5
6.3,2.7374346E-5,2.4145214E-5,9.6738746E-5,4.006539,7.259528E-5,1.1731335E-4,1.034754E-4,1.7606317E-4,1.7014978,7.259528E-5,0.0014273542,0.0012590875,0.0013315914,1.0575844,7.259528E-5,0.01418221,0.012928318,0.012999975,1.0055426,7.259528E-5
6.4,2.7374346E-5,2.4145214E-5,9.6738746E-5,4.006539,7.259528E-5,1.1731335E-4,1.034754E-4,1.7606317E-4,1.7014978,7.259528E-5,0.0014273542,0.0012590875,0.0013315914,1.0575844,7.259528E-5,0.01418221,0.012928318,0.012999975,1.0055426,7.259528E-5
6.5,2.7282445E-5,2.4031293E-5,9.6624826E-5,4.020792,7.259528E-5,1.16919524E-4,1.029872E-4,1.7557501E-4,1.7048235,7.259528E-5,0.0014225657,0.0012531505,0.0013256549,1.0578576,7.259528E-5,0.014134934,0.012869646,0.012941306,1.0055683,7.259528E-5
6.6,2.7282445E-5,2.4031293E-5,9.6624826E-5,4.020792,7.259528E-5,1.16919524E-4,1.029872E-4,1.7557501E-4,1.7048235,7.259528E-5,0.0014225657,0.0012531505,0.0013256549,1.0578576,7.259528E-5,0.014134934,0.012869646,0.012941306,1.0055683,7.259528E-5
6.7,2.7216198E-5,2.3956412E-5,9.654996E-5,4.0302343,7.259528E-5,1.1663563E-4,1.02666316E-4,1.7525414E-4,1.7070267,7.259528E-5,0.0014191137,0.0012492483,0.0013217529,1.0580386,7.259528E-5,0.014100855,0.0128310565,0.012902721,1.0055852,7.259528E-5
6.8,2.7078617E-5,2.387363E-5,9.646718E-5,4.040742,7.259528E-5,1.1604605E-4,1.0231156E-4,1.7489941E-4,1.7094785,7.259528E-5,0.001411945,0.0012449342,0.001317439,1.0582399,7.259528E-5,0.014030075,0.012788199,0.012859866,1.0056041,7.259528E-5
6.9,2.6982952E-5,2.3793142E-5,9.63867E-5,4.0510287,7.259528E-5,1.15636096E-4,1.0196664E-4,1.7455452E-4,1.7118788,7.259528E-5,0.0014069602,0.0012407395,0.0013132447,1.0584371,7.259528E-5,0.013980856,0.012746515,0.012818185,1.0056227,7.259528E-5
7.0,2.6449972E-5,2.3370165E-5,9.596375E-5,4.106251,7.259528E-5,1.1335209E-4,1.00154015E-4,1.7274203E-4,1.7247639,7.259528E-5,0.001379188,0.0012186957,0.0012912025,1.0594954,7.259528E-5,0.0137065975,0.0125278765,0.012599562,1.005722,7.259528E-5
7.1,2.6257849E-5,2.3196202E-5,9.57898E-5,4.1295466,7.259528E-5,1.1252879E-4,9.940852E-5,1.7199658E-4,1.7301997,7.259528E-5,0.0013691769,0.0012096294,0.0012821368,1.0599419,7.259528E-5,0.013607717,0.012437741,0.012509434,1.0057641,7.259528E-5
7.2,2.5270041E-5,2.2390966E-5,9.498462E-5,4.242096,7.259528E-5,1.0829568E-4,9.595777E-5,1.6854609E-4,1.756461,7.259528E-5,0.0013177024,0.0011676621,0.0012401725,1.0620989,7.259528E-5,0.013099162,0.012018777,0.0120905,1.0059676,7.259528E-5
7.3,2.339701E-5,2.1122814E-5,9.371656E-5,4.436746,7.259528E-5,1.0026905E-4,9.0523215E-5,1.6311192E-4,1.8018795,7.259528E-5,0.001220092,0.0011015651,0.0011740803,1.0658294,7.259528E-5,0.012134149,0.011357696,0.011429466,1.0063192,7.259528E-5
7.4,2.296333E-5,2.0853171E-5,9.3446935E-5,4.4811864,7.259528E-5,9.841056E-5,8.936768E-5,1.6195647E-4,1.8122488,7.259528E-5,0.0011974899,0.0010875105,0.0011600268,1.066681,7.259528E-5,0.011910575,0.01121681,0.011288591,1.0063994,7.259528E-5
7.5,2.2188895E-5,2.0376096E-5,9.2969894E-5,4.5626945,7.259528E-5,9.50918E-5,8.732321E-5,1.5991215E-4,1.8312675,7.259528E-5,0.0011571277,0.0010626436,0.0011351617,1.0682431,7.259528E-5,0.011511209,0.010966429,0.011038228,1.0065472,7.259528E-5
7.6,2.0013189E-5,1.8962366E-5,9.155627E-5,4.828315,7.259528E-5,8.5767984E-5,8.1264756E-5,1.5385414E-4,1.8932455,7.259528E-5,0.001043725,9.889511E-4,0.0010614746,1.0733337,7.259528E-5,0.010388365,0.010224434,0.010296286,1.0070276,7.259528E-5
