Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.0039613973,170.79076,0.003938294,9.2335285E-5,9.940143E-5,0.0057431236,57.77707,0.0056442833,0.0011236023,0.0012096206,0.010291181,8.507776,0.009092559,0.011179381,0.012038348,0.025019914,2.078351,0.013139746
6.1,2.1545662E-5,2.3194447E-5,0.0039613973,170.79076,0.003938294,9.2335285E-5,9.940143E-5,0.0057431236,57.77707,0.0056442833,0.0011236023,0.0012096206,0.010291181,8.507776,0.009092559,0.011179381,0.012038348,0.025019914,2.078351,0.013139746
6.2,2.1545662E-5,2.3194447E-5,0.0039613973,170.79076,0.003938294,9.2335285E-5,9.940143E-5,0.0057431236,57.77707,0.0056442833,0.0011236023,0.0012096206,0.010291181,8.507776,0.009092559,0.011179381,0.012038348,0.025019914,2.078351,0.013139746
6.3,1.0025529E-5,1.0746934E-5,0.0015896773,147.91914,0.0015789474,4.2965847E-5,4.605755E-5,0.0023508517,51.04161,0.0023049002,5.229836E-4,5.6061964E-4,0.0043878737,7.8268285,0.003829401,0.005217545,0.0055933665,0.011260221,2.0131385,0.00569873
6.4,1.0025529E-5,1.0746934E-5,0.0015896773,147.91914,0.0015789474,4.2965847E-5,4.605755E-5,0.0023508517,51.04161,0.0023049002,5.229836E-4,5.6061964E-4,0.0043878737,7.8268285,0.003829401,0.005217545,0.0055933665,0.011260221,2.0131385,0.00569873
6.5,6.9617327E-6,7.456634E-6,0.001078229,144.59996,0.0010707804,2.9835655E-5,3.195666E-5,0.001574557,49.27164,0.0015426497,3.6318856E-4,3.8901155E-4,0.0029107162,7.482339,0.002522686,0.0036259557,0.0038841602,0.007734844,1.9913813,0.0038656988
6.6,4.9919777E-6,5.3466883E-6,8.4018795E-4,157.14175,8.3484576E-4,2.1394015E-5,2.2914215E-5,0.0011299669,49.312923,0.001107078,2.60441E-4,2.7895154E-4,0.0020570399,7.374183,0.0017785844,0.0026013597,0.0027866727,0.0054652127,1.9611967,0.0026860253
6.7,3.6630722E-6,3.924624E-6,6.5727957E-4,167.47583,6.5335754E-4,1.5698786E-5,1.681974E-5,8.8794844E-4,52.792046,8.7114336E-4,1.9111596E-4,2.0476682E-4,0.001620085,7.9118524,0.001415608,0.0019095168,0.0020463446,0.0041654115,2.0355377,0.002123412
6.8,2.5599613E-6,2.744925E-6,4.7461296E-4,172.90561,4.7186934E-4,1.0971216E-5,1.1763939E-5,6.10668E-4,51.91016,5.989111E-4,1.3356637E-4,1.4322149E-4,0.0011231174,7.8418217,9.800363E-4,0.0013348613,0.0014317769,0.0029178495,2.037922,0.0014882033
6.9,1.7684905E-6,1.8968707E-6,3.2857503E-4,173.21951,3.2667877E-4,7.579223E-6,8.129446E-6,4.436976E-4,54.57907,4.3557168E-4,9.2273134E-5,9.8976E-5,8.067099E-4,8.15056,7.07804E-4,9.223483E-4,9.8976E-4,0.0020050881,2.0258324,0.0010163339
