Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4763838E-5,2.4763838E-5,1.0,0.0,7.183948E-5,1.0612683E-4,1.6558415E-4,1.5602479,5.9463637E-5,8.742947E-4,0.0012914003,0.001410174,1.0919728,1.1892727E-4,0.00870863,0.0129538905,0.013188664,1.0181237,2.3785455E-4
6.1,1.6763008E-5,2.4763838E-5,2.4763838E-5,1.0,0.0,7.183948E-5,1.0612683E-4,1.6558415E-4,1.5602479,5.9463637E-5,8.742947E-4,0.0012914003,0.001410174,1.0919728,1.1892727E-4,0.00870863,0.0129538905,0.013188664,1.0181237,2.3785455E-4
6.2,1.6763008E-5,2.4763838E-5,2.4763838E-5,1.0,0.0,7.183948E-5,1.0612683E-4,1.6558415E-4,1.5602479,5.9463637E-5,8.742947E-4,0.0012914003,0.001410174,1.0919728,1.1892727E-4,0.00870863,0.0129538905,0.013188664,1.0181237,2.3785455E-4
6.3,1.6763008E-5,2.4763838E-5,2.4763838E-5,1.0,0.0,7.183948E-5,1.0612683E-4,1.6558415E-4,1.5602479,5.9463637E-5,8.742947E-4,0.0012914003,0.001410174,1.0919728,1.1892727E-4,0.00870863,0.0129538905,0.013188664,1.0181237,2.3785455E-4
6.4,1.6763008E-5,2.4763838E-5,2.4763838E-5,1.0,0.0,7.183948E-5,1.0612683E-4,1.6558415E-4,1.5602479,5.9463637E-5,8.742947E-4,0.0012914003,0.001410174,1.0919728,1.1892727E-4,0.00870863,0.0129538905,0.013188664,1.0181237,2.3785455E-4
6.5,1.6763008E-5,2.4763838E-5,2.4763838E-5,1.0,0.0,7.183948E-5,1.0612683E-4,1.6558415E-4,1.5602479,5.9463637E-5,8.742947E-4,0.0012914003,0.001410174,1.0919728,1.1892727E-4,0.00870863,0.0129538905,0.013188664,1.0181237,2.3785455E-4
6.6,9.910213E-6,1.7214623E-5,1.7214623E-5,1.0,0.0,4.247165E-5,7.377489E-5,7.377489E-5,1.0,0.0,5.169696E-4,8.978429E-4,8.978429E-4,1.0,0.0,0.0051576863,0.009050702,0.009109627,1.0065106,5.9463637E-5
6.7,9.910213E-6,1.7214623E-5,1.7214623E-5,1.0,0.0,4.247165E-5,7.377489E-5,7.377489E-5,1.0,0.0,5.169696E-4,8.978429E-4,8.978429E-4,1.0,0.0,0.0051576863,0.009050702,0.009109627,1.0065106,5.9463637E-5
6.8,8.300162E-6,1.5474232E-5,1.5474232E-5,1.0,0.0,3.557164E-5,6.631646E-5,6.631646E-5,1.0,0.0,4.3299864E-4,8.071053E-4,8.071053E-4,1.0,0.0,0.004321559,0.008150139,0.008209118,1.0072366,5.9463637E-5
6.9,8.183114E-6,1.5345448E-5,1.5345448E-5,1.0,0.0,3.5070017E-5,6.576455E-5,6.576455E-5,1.0,0.0,4.2689382E-4,8.003907E-4,8.003907E-4,1.0,0.0,0.0042607468,0.008083483,0.008142467,1.0072967,5.9463637E-5
7.0,7.1748823E-6,1.413244E-5,1.413244E-5,1.0,0.0,3.0749135E-5,6.0566195E-5,6.0566195E-5,1.0,0.0,3.743064E-4,7.371445E-4,7.371445E-4,1.0,0.0,0.0037367654,0.007454939,0.0075139594,1.0079169,5.9463637E-5
7.1,7.1671807E-6,1.412281E-5,1.412281E-5,1.0,0.0,3.0716128E-5,6.052493E-5,6.052493E-5,1.0,0.0,3.7390468E-4,7.366424E-4,7.366424E-4,1.0,0.0,0.0037327618,0.0074499524,0.0075089727,1.0079223,5.9463637E-5
7.2,7.0649667E-6,1.39701015E-5,1.39701015E-5,1.0,0.0,3.0278077E-5,5.9870494E-5,5.9870494E-5,1.0,0.0,3.6857324E-4,7.2868E-4,7.2868E-4,1.0,0.0,0.0036796255,0.0073707094,0.007429735,1.0080081,5.9463637E-5
7.3,7.02082E-6,1.3913556E-5,1.3913556E-5,1.0,0.0,3.008888E-5,5.9628168E-5,5.9628168E-5,1.0,0.0,3.6627054E-4,7.2573166E-4,7.2573166E-4,1.0,0.0,0.0036566744,0.007341209,0.007400236,1.0080405,5.9463637E-5
7.4,6.987146E-6,1.3873118E-5,1.3873118E-5,1.0,0.0,2.9944567E-5,5.945487E-5,5.945487E-5,1.0,0.0,3.6451413E-4,7.2362315E-4,7.2362315E-4,1.0,0.0,0.0036391679,0.007320144,0.007379173,1.0080638,5.9463637E-5
7.5,6.9494554E-6,1.3830024E-5,1.3830024E-5,1.0,0.0,2.9783041E-5,5.9270187E-5,5.9270187E-5,1.0,0.0,3.625482E-4,7.2137616E-4,7.2137616E-4,1.0,0.0,0.0036195726,0.0072977724,0.0073568025,1.0080887,5.9463637E-5
7.6,6.92694E-6,1.3789138E-5,1.3789138E-5,1.0,0.0,2.9686547E-5,5.909497E-5,5.909497E-5,1.0,0.0,3.6137376E-4,7.1924424E-4,7.1924424E-4,1.0,0.0,0.0036078666,0.0072765257,0.0073355567,1.0081125,5.9463637E-5
7.7,6.395867E-6,1.2668219E-5,1.2668219E-5,1.0,0.0,2.741057E-5,5.429124E-5,5.429124E-5,1.0,0.0,3.336726E-4,6.6079566E-4,6.6079566E-4,1.0,0.0,0.0033317201,0.0066951844,0.00675425,1.0088221,5.9463637E-5
