Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,8.644585E-5,4.77503,6.834335E-5,7.412385E-5,7.7585224E-5,3.5093745E-4,4.523251,2.733734E-4,9.0208417E-4,9.4421144E-4,0.0018318362,1.9400699,8.8846363E-4,0.008984311,0.009404116,0.010555027,1.1223837,0.001161837
6.1,1.7296055E-5,1.8103729E-5,8.644585E-5,4.77503,6.834335E-5,7.412385E-5,7.7585224E-5,3.5093745E-4,4.523251,2.733734E-4,9.0208417E-4,9.4421144E-4,0.0018318362,1.9400699,8.8846363E-4,0.008984311,0.009404116,0.010555027,1.1223837,0.001161837
6.2,1.7296055E-5,1.8103729E-5,8.644585E-5,4.77503,6.834335E-5,7.412385E-5,7.7585224E-5,3.5093745E-4,4.523251,2.733734E-4,9.0208417E-4,9.4421144E-4,0.0018318362,1.9400699,8.8846363E-4,0.008984311,0.009404116,0.010555027,1.1223837,0.001161837
6.3,1.0669118E-5,1.1135425E-5,7.947802E-5,7.137404,6.834335E-5,4.5723988E-5,4.772239E-5,1.8440258E-4,3.8640685,1.366867E-4,5.5654737E-4,5.80868E-4,9.9069E-4,1.7055337,4.1006014E-4,0.0055515557,0.0057937936,0.0063373726,1.0938209,5.467468E-4
6.4,1.0669118E-5,1.1135425E-5,7.947802E-5,7.137404,6.834335E-5,4.5723988E-5,4.772239E-5,1.8440258E-4,3.8640685,1.366867E-4,5.5654737E-4,5.80868E-4,9.9069E-4,1.7055337,4.1006014E-4,0.0055515557,0.0057937936,0.0063373726,1.0938209,5.467468E-4
6.5,8.790038E-6,9.170197E-6,7.751293E-5,8.452701,6.834335E-5,3.767105E-5,3.930026E-5,1.7598161E-4,4.477874,1.366867E-4,4.585485E-4,4.7837716E-4,8.8824116E-4,1.8567799,4.1006014E-4,0.0045760344,0.004773638,0.005317775,1.1139879,5.467468E-4
6.6,7.396949E-6,7.715537E-6,7.6058364E-5,9.857819,6.834335E-5,3.1700827E-5,3.3066175E-5,1.0140727E-4,3.066798,6.834335E-5,3.858892E-4,4.025073E-4,6.757707E-4,1.678903,2.733734E-4,0.003852198,0.00401789,0.0044263024,1.1016486,4.1006014E-4
6.7,6.4600285E-6,6.738031E-6,7.508093E-5,11.1428585,6.834335E-5,2.7685543E-5,2.887696E-5,9.721834E-5,3.3666406,6.834335E-5,3.3701936E-4,3.5152107E-4,6.247984E-4,1.7774138,2.733734E-4,0.0033650869,0.003509732,0.003918353,1.1164252,4.1006014E-4
6.8,5.600104E-6,5.836009E-6,7.417897E-5,12.710564,6.834335E-5,2.4000226E-5,2.5011232E-5,9.335288E-5,3.7324383,6.834335E-5,2.9216358E-4,3.044698E-4,4.4111488E-4,1.4487969,1.366867E-4,0.0029177975,0.003040588,0.0033131302,1.0896347,2.733734E-4
6.9,4.839122E-6,5.0395092E-6,7.338252E-5,14.561442,6.834335E-5,2.0738931E-5,2.159772E-5,8.9939604E-5,4.16431,6.834335E-5,2.5246723E-4,2.6292098E-4,3.9957176E-4,1.5197408,1.366867E-4,0.002521806,0.002626147,0.0028988023,1.1038234,2.733734E-4
7.0,3.6937633E-6,3.845208E-6,7.2188304E-5,18.773575,6.834335E-5,1.5830317E-5,1.647936E-5,8.482159E-5,5.147141,6.834335E-5,1.9271708E-4,2.0061806E-4,3.3727734E-4,1.6811914,1.366867E-4,0.0019255003,0.002004401,0.00220902,1.1020849,2.0503007E-4
7.1,2.7858857E-6,2.8978538E-6,7.124101E-5,24.58406,6.834335E-5,1.1939455E-5,1.2419316E-5,8.076183E-5,6.5029206,6.834335E-5,1.4535317E-4,1.511949E-4,2.1952791E-4,1.4519533,6.834335E-5,0.0014525814,0.0015109418,0.001647422,1.0903279,1.366867E-4
7.2,2.1672065E-6,2.2540128E-6,2.2540128E-6,1.0,0.0,9.2879945E-6,9.66002E-6,9.66002E-6,1.0,0.0,1.1307546E-4,1.1760458E-4,1.1760458E-4,1.0,0.0,0.0011301794,0.0011754417,0.0011754417,1.0,0.0
7.3,1.4823496E-6,1.5422102E-6,1.5422102E-6,1.0,0.0,6.3529114E-6,6.6094562E-6,6.6094562E-6,1.0,0.0,7.734395E-5,8.046731E-5,8.046731E-5,1.0,0.0,7.731704E-4,8.0439687E-4,8.0439687E-4,1.0,0.0
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,2.3015113E-5,1.0,0.0,2.2080299E-4,2.3013182E-4,2.3013182E-4,1.0,0.0
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
