Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,1.05268635E-4,2.9845574,7.0E-5,1.742787E-4,1.5115313E-4,2.4113953E-4,1.5953326,9.0E-5,0.0021197782,0.0018387372,0.001968498,1.0705707,1.3E-4,0.020996714,0.018986495,0.019172888,1.0098171,1.9E-4
6.1,4.0667746E-5,3.5271103E-5,1.05268635E-4,2.9845574,7.0E-5,1.742787E-4,1.5115313E-4,2.4113953E-4,1.5953326,9.0E-5,0.0021197782,0.0018387372,0.001968498,1.0705707,1.3E-4,0.020996714,0.018986495,0.019172888,1.0098171,1.9E-4
6.2,4.0667746E-5,3.5271103E-5,1.05268635E-4,2.9845574,7.0E-5,1.742787E-4,1.5115313E-4,2.4113953E-4,1.5953326,9.0E-5,0.0021197782,0.0018387372,0.001968498,1.0705707,1.3E-4,0.020996714,0.018986495,0.019172888,1.0098171,1.9E-4
6.3,4.0667746E-5,3.5271103E-5,1.05268635E-4,2.9845574,7.0E-5,1.742787E-4,1.5115313E-4,2.4113953E-4,1.5953326,9.0E-5,0.0021197782,0.0018387372,0.001968498,1.0705707,1.3E-4,0.020996714,0.018986495,0.019172888,1.0098171,1.9E-4
6.4,4.0577226E-5,3.5143014E-5,1.05140556E-4,2.991791,7.0E-5,1.738908E-4,1.5060425E-4,2.4059069E-4,1.5975027,9.0E-5,0.0021150648,0.0018320669,0.0019618287,1.0708281,1.3E-4,0.020950472,0.018921062,0.019107468,1.0098517,1.9E-4
6.5,4.0577226E-5,3.5143014E-5,1.05140556E-4,2.991791,7.0E-5,1.738908E-4,1.5060425E-4,2.4059069E-4,1.5975027,9.0E-5,0.0021150648,0.0018320669,0.0019618287,1.0708281,1.3E-4,0.020950472,0.018921062,0.019107468,1.0098517,1.9E-4
6.6,4.053861E-5,3.5088357E-5,1.050859E-4,2.9948938,7.0E-5,1.7372532E-4,1.5037002E-4,2.4035649E-4,1.5984335,9.0E-5,0.0021130538,0.0018292206,0.0019589828,1.0709385,1.3E-4,0.020930743,0.01889314,0.019079551,1.0098666,1.9E-4
6.7,4.0516545E-5,3.505743E-5,1.05054976E-4,2.9966536,7.0E-5,1.7363077E-4,1.502375E-4,2.4022398E-4,1.5989615,9.0E-5,0.002111905,0.0018276101,0.0019573725,1.0710012,1.3E-4,0.020919468,0.018877337,0.01906375,1.0098749,1.9E-4
6.8,4.049434E-5,3.5028992E-5,1.0502654E-4,2.9982746,7.0E-5,1.7353562E-4,1.5011564E-4,2.4010213E-4,1.5994478,9.0E-5,0.0021107488,0.0018261289,0.0019558915,1.0710589,1.3E-4,0.020908125,0.018862749,0.019049164,1.0098828,1.9E-4
6.9,4.046386E-5,3.4991554E-5,1.0498911E-4,3.0004127,7.0E-5,1.73405E-4,1.499552E-4,2.399417E-4,1.6000893,9.0E-5,0.0021091616,0.0018241788,0.0019539418,1.0711349,1.3E-4,0.020892553,0.018843522,0.019029941,1.0098931,1.9E-4
