Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.016477233,248.30759,0.016411964,2.1564208E-4,2.843674E-4,0.022160763,77.930046,0.02188262,0.0026222812,0.0034577388,0.034686718,10.031619,0.031337336,0.02591553,0.034140717,0.07354011,2.1540291,0.040792055
6.1,5.0320643E-5,6.635816E-5,0.016477233,248.30759,0.016411964,2.1564208E-4,2.843674E-4,0.022160763,77.930046,0.02188262,0.0026222812,0.0034577388,0.034686718,10.031619,0.031337336,0.02591553,0.034140717,0.07354011,2.1540291,0.040792055
6.2,2.4125871E-5,3.0981035E-5,0.013528809,436.68033,0.013498246,1.0339249E-4,1.3277028E-4,0.017434392,131.31245,0.01730392,0.0012580766,0.001615439,0.025778044,15.957299,0.0242017,0.012509781,0.016070465,0.04672867,2.9077363,0.031158946
6.3,1.7433485E-5,2.2355514E-5,0.012152666,543.6094,0.012130582,7.471279E-5,9.580672E-5,0.015911618,166.08041,0.015817327,9.0924866E-4,0.0011659743,0.022607319,19.389208,0.021466373,0.009055373,0.011628896,0.03889917,3.3450441,0.027591128
6.4,1.7433485E-5,2.2355514E-5,0.012152666,543.6094,0.012130582,7.471279E-5,9.580672E-5,0.015911618,166.08041,0.015817327,9.0924866E-4,0.0011659743,0.022607319,19.389208,0.021466373,0.009055373,0.011628896,0.03889917,3.3450441,0.027591128
6.5,1.5182742E-5,1.9429144E-5,0.011911926,613.0957,0.011892728,6.506727E-5,8.326596E-5,0.015542525,186.66121,0.015460546,7.919061E-4,0.0010134429,0.021804623,21.515396,0.020812273,0.0078909,0.010118429,0.036488585,3.6061516,0.02663971
6.6,6.7271576E-6,8.547361E-6,0.009760501,1141.9315,0.009752037,2.8830356E-5,3.6631063E-5,0.01181,322.40396,0.0117738005,3.5095305E-4,4.458976E-4,0.015958987,35.7907,0.015520009,0.0035039932,0.004467813,0.022819182,5.107462,0.018433727
6.7,6.682835E-6,8.479807E-6,0.009760434,1151.0208,0.009752037,2.8640408E-5,3.6341557E-5,0.011750253,323.32828,0.011714336,3.4864116E-4,4.4237426E-4,0.01589608,35.933556,0.015460546,0.003480947,0.0044327388,0.022725554,5.1267524,0.018374264
6.8,6.5774975E-6,8.32628E-6,0.009760282,1172.226,0.009752037,2.8188972E-5,3.5683603E-5,0.011749602,329.27176,0.011714336,3.4314668E-4,4.343669E-4,0.015888197,36.577827,0.015460546,0.0034261728,0.004352885,0.022647168,5.202795,0.018374264
6.9,6.363419E-6,7.999454E-6,0.009759958,1220.0779,0.009752037,2.727151E-5,3.428296E-5,0.011748218,342.6839,0.011714336,3.3198006E-4,4.1732067E-4,0.015811976,37.88927,0.015401082,0.0033148455,0.0041828766,0.022361854,5.3460464,0.018255336
7.0,6.1342453E-6,7.6316555E-6,0.009700131,1271.0388,0.009692573,2.6289357E-5,3.2706717E-5,0.011687199,357.33328,0.011654873,3.2002592E-4,3.9813702E-4,0.015733648,39.518173,0.015341619,0.0031956544,0.003991571,0.022055587,5.525541,0.01813641
