
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	6.837167E-5
1.1565044E-4	6.931461E-5
1.1724546E-4	7.027054E-5
1.1886248E-4	7.123966E-5
1.205018E-4	7.2222145E-5
1.2216374E-4	7.321817E-5
1.2384859E-4	7.4227944E-5
1.2555667E-4	7.5251635E-5
1.2728831E-4	7.628945E-5
1.2904384E-4	7.7341574E-5
1.3082358E-4	7.840821E-5
1.3262787E-4	7.948955E-5
1.3445703E-4	8.058581E-5
1.3631143E-4	8.169718E-5
1.381914E-4	8.282388E-5
1.4009731E-4	8.3966115E-5
1.4202949E-4	8.5124106E-5
1.4398833E-4	8.629807E-5
1.4597418E-4	8.748822E-5
1.4798742E-4	8.8694775E-5
1.5002843E-4	8.991798E-5
1.5209758E-4	9.115804E-5
1.5419527E-4	9.241522E-5
1.5632188E-4	9.368973E-5
1.5847784E-4	9.4981806E-5
1.6066352E-4	9.629171E-5
1.6287935E-4	9.7619675E-5
1.6512575E-4	9.896595E-5
1.6740312E-4	1.003308E-4
1.697119E-4	1.0171447E-4
1.7205252E-4	1.03117214E-4
1.7442543E-4	1.045393E-4
1.7683106E-4	1.0598101E-4
1.7926986E-4	1.0744259E-4
1.817423E-4	1.0892433E-4
1.8424886E-4	1.104265E-4
1.8678997E-4	1.1194939E-4
1.8936612E-4	1.1349328E-4
1.9197782E-4	1.15058465E-4
1.9462552E-4	1.1664523E-4
1.9730975E-4	1.18253876E-4
2.0003099E-4	1.198847E-4
2.0278977E-4	1.21538025E-4
2.0558659E-4	1.2321414E-4
2.0842199E-4	1.2491338E-4
2.112965E-4	1.2663603E-4
2.1421064E-4	1.2838245E-4
2.1716498E-4	1.3015296E-4
2.2016006E-4	1.3194788E-4
2.2319646E-4	1.3376755E-4
2.2627473E-4	1.3561231E-4
2.2939545E-4	1.3748251E-4
2.325592E-4	1.393785E-4
2.3576661E-4	1.4130064E-4
2.3901823E-4	1.4324929E-4
2.4231472E-4	1.452248E-4
2.4565667E-4	1.4722755E-4
2.490447E-4	1.4925792E-4
2.5247945E-4	1.513163E-4
2.5596158E-4	1.5340305E-4
2.5949173E-4	1.5551859E-4
2.630706E-4	1.5766328E-4
2.666988E-4	1.5983757E-4
2.7037703E-4	1.6204182E-4
2.7410602E-4	1.6427648E-4
2.778864E-4	1.6654195E-4
2.8171894E-4	1.6883865E-4
2.8560433E-4	1.7116703E-4
2.8954333E-4	1.7352753E-4
2.9353664E-4	1.7592056E-4
2.97585E-4	1.783466E-4
3.0168923E-4	1.8080609E-4
3.0585006E-4	1.8329949E-4
3.1006825E-4	1.8582727E-4
3.1434462E-4	1.8838991E-4
3.1868E-4	1.9098789E-4
3.2307516E-4	1.936217E-4
3.2753093E-4	1.9629182E-4
3.3204813E-4	1.9899875E-4
3.3662765E-4	2.0174301E-4
3.4127035E-4	2.0452512E-4
3.4597705E-4	2.0734558E-4
3.5074868E-4	2.1020493E-4
3.5558612E-4	2.1310372E-4
3.6049026E-4	2.1604248E-4
3.6546207E-4	2.1902175E-4
3.705024E-4	2.2204212E-4
3.756123E-4	2.2510412E-4
3.8079266E-4	2.2820834E-4
3.8604444E-4	2.3135537E-4
3.9136867E-4	2.3454579E-4
3.9676632E-4	2.377802E-4
4.0223842E-4	2.410592E-4
4.07786E-4	2.4438344E-4
4.1341007E-4	2.477535E-4
4.1911172E-4	2.5117001E-4
4.24892E-4	2.5463363E-4
4.30752E-4	2.58145E-4
4.3669282E-4	2.6170482E-4
4.4271557E-4	2.6531372E-4
4.488214E-4	2.6897236E-4
4.5501144E-4	2.7268144E-4
4.6128684E-4	2.764417E-4
4.676488E-4	2.8025376E-4
4.7409846E-4	2.841184E-4
4.8063713E-4	2.8803633E-4
4.8726593E-4	2.9200828E-4
4.939862E-4	2.9603497E-4
5.007991E-4	3.0011722E-4
5.07706E-4	3.0425572E-4
5.1470817E-4	3.0845127E-4
5.218069E-4	3.127047E-4
5.290035E-4	3.1701676E-4
5.3629937E-4	3.2138827E-4
5.436959E-4	3.2582006E-4
5.511944E-4	3.3031293E-4
5.5879634E-4	3.3486777E-4
5.6650315E-4	3.3948538E-4
5.743162E-4	3.4416668E-4
5.8223703E-4	3.4891252E-4
5.9026707E-4	3.5372376E-4
5.984079E-4	3.5860136E-4
6.0666096E-4	3.6354622E-4
6.150279E-4	3.685592E-4
6.235102E-4	3.7364135E-4
6.3210947E-4	3.7879354E-4
6.408274E-4	3.8401675E-4
6.496655E-4	3.89312E-4
6.586255E-4	3.9468022E-4
6.677091E-4	4.0012246E-4
6.76918E-4	4.0563973E-4
6.862539E-4	4.1123305E-4
6.957185E-4	4.169035E-4
7.053137E-4	4.226521E-4
7.150412E-4	4.2847995E-4
7.2490284E-4	4.3438817E-4
7.3490053E-4	4.4037783E-4
7.450361E-4	4.4645002E-4
7.5531146E-4	4.5260598E-4
7.6572853E-4	4.5884677E-4
7.7628926E-4	4.651736E-4
7.8699563E-4	4.7158764E-4
7.978497E-4	4.7809008E-4
8.088534E-4	4.8468218E-4
8.200089E-4	4.9136515E-4
8.3131826E-4	4.9814023E-4
8.427836E-4	5.0500873E-4
8.5440703E-4	5.119719E-4
8.661908E-4	5.190311E-4
8.7813707E-4	5.2618753E-4
8.902481E-4	5.3344265E-4
9.025262E-4	5.407977E-4
9.149736E-4	5.4825423E-4
9.275927E-4	5.5581355E-4
9.403858E-4	5.63477E-4
9.533554E-4	5.712461E-4
9.665038E-4	5.7912234E-4
9.798335E-4	5.871071E-4
9.933471E-4	5.952019E-4
0.0010070471	6.0340826E-4
0.0010209361	6.1172777E-4
0.0010350166	6.20162E-4
0.0010492913	6.287124E-4
0.0010637628	6.373807E-4
0.0010784339	6.461684E-4
0.0010933075	6.550773E-4
0.0011083861	6.6410896E-4
0.0011236727	6.732651E-4
0.00113917	6.825474E-4
0.0011548812	6.9195766E-4
0.001170809	7.0149766E-4
0.0011869565	7.111691E-4
0.0012033267	7.2097377E-4
0.0012199227	7.3091366E-4
0.0012367476	7.409905E-4
0.0012538045	7.512062E-4
0.0012710966	7.6156267E-4
0.0012886273	7.7206193E-4
0.0013063997	7.8270584E-4
0.0013244172	7.9349644E-4
0.0013426832	8.044357E-4
0.0013612012	8.1552577E-4
0.0013799745	8.2676864E-4
0.0013990068	8.3816645E-4
0.0014183015	8.497213E-4
0.0014378624	8.614354E-4
0.001457693	8.733109E-4
0.0014777972	8.8535005E-4
0.0014981786	8.975551E-4
0.001518841	9.099283E-4
0.0015397886	9.2247204E-4
0.0015610249	9.3518855E-4
0.0015825542	9.480803E-4
0.0016043803	9.611497E-4
0.0016265075	9.743992E-4
0.0016489399	9.878313E-4
0.0016716816	0.0010014483
0.001694737	0.001015253
0.0017181104	0.0010292479
0.0017418062	0.0010434357
0.0017658287	0.0010578188
0.0017901825	0.0010724001
0.0018148724	0.0010871824
0.0018399026	0.0011021682
0.001865278	0.0011173605
0.0018910035	0.0011327622
0.0019170837	0.001148376
0.0019435236	0.0011642049
0.0019703282	0.0011802518
0.0019975025	0.0011965198
0.0020250515	0.0012130119
0.0020529805	0.0012297311
0.0020812948	0.0012466807
0.0021099993	0.0012638638
0.0021390999	0.0012812834
0.0021686018	0.0012989431
0.0021985106	0.001316846
0.0022288319	0.0013349955
0.0022595716	0.0013533949
0.0022907348	0.0013720478
0.002322328	0.0013909575
0.0023543572	0.0014101277
0.0023868277	0.001429562
0.0024197462	0.0014492638
0.0024531188	0.001469237
0.0024869516	0.0014894853
0.002521251	0.0015100123
0.0025560234	0.0015308221
0.0025912754	0.0015519185
0.0026270137	0.0015733052
0.0026632447	0.0015949865
0.0026999756	0.0016169663
0.002737213	0.0016392489
0.0027378509	0.0016396305
0.0027749639	0.0016618381
0.0028132354	0.0016847386
0.002852035	0.0017079541
0.0028913694	0.0017314894
0.0029312465	0.0017553486
0.0029716734	0.0017795365
