6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1364.0
2.6	  1085.0
2.7	  862.0
2.8	  686.0
2.9	  545.0
3.0	  434.0
3.1	  345.0
3.2	  275.0
3.3	  218.0
3.4	  174.0
3.5	  138.0
3.6	  110.0
3.7	  88.0
3.8	  70.0
3.9	  55.0
4.0	  44.0
4.1	  35.0
4.2	  28.0
4.3	  22.0
4.4	  17.0
4.5	  14.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1305.0
2.6	  1039.0
2.7	  825.0
2.8	  663.0
2.9	  517.0
3.0	  409.0
3.1	  332.0
3.2	  259.0
3.3	  208.0
3.4	  164.0
3.5	  134.0
3.6	  106.0
3.7	  86.0
3.8	  65.0
3.9	  52.0
4.0	  42.0
4.1	  32.0
4.2	  26.0
4.3	  20.0
4.4	  17.0
4.5	  13.0
4.6	  10.0
4.7	  8.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.9999841
4.6	  0.9999363
4.7	  0.9996178
4.8	  0.99810493
4.9	  0.99284965
5.0	  0.9806192
5.1	  0.95706594
5.2	  0.9191961
5.3	  0.8646049
5.4	  0.79838836
5.5	  0.7224257
5.6	  0.64036375
5.7	  0.5564544
5.8	  0.47674936
5.9	  0.4027614
6.0	  0.33836034
6.1	  0.28171483
6.2	  0.23274517
6.3	  0.19040036
6.4	  0.15383635
6.5	  0.12533045
6.6	  0.10217537
6.7	  0.083447464
6.8	  0.06675797
6.9	  0.053731248
7.0	  0.04296589
7.1	  0.033745263
7.2	  0.026164921
7.3	  0.021037042
7.4	  0.016657643
7.5	  0.01264452
7.6	  0.009825779
7.7	  0.0075007165
7.8	  0.0054941555
7.9	  0.0039175716
8.0	  0.0026435647
8.1	  0.0017039845
8.2	  6.847788E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	0.9999841	[0.9998966	0.99999917]
4.6	0.9999363	[0.9998248	0.9999796]
4.7	0.9996178	[0.99942183	0.99974954]
4.8	0.99810493	[0.99772424	0.9984232]
4.9	0.99284965	[0.99215144	0.99348676]
5.0	0.9806192	[0.9795029	0.98167616]
5.1	0.95706594	[0.9554442	0.9586315]
5.2	0.9191961	[0.91703063	0.92131007]
5.3	0.8646049	[0.8618984	0.86726665]
5.4	0.79838836	[0.7952241	0.80151606]
5.5	0.7224257	[0.71890163	0.72592247]
5.6	0.64036375	[0.6365937	0.6441165]
5.7	0.5564544	[0.55255735	0.56034464]
5.8	0.47674936	[0.47283638	0.4806652]
5.9	0.4027614	[0.39892337	0.40661135]
6.0	0.33836034	[0.33466157	0.34207895]
6.1	0.28171483	[0.27820188	0.2852545]
6.2	0.23274517	[0.22944838	0.23607473]
6.3	0.19040036	[0.18734051	0.19349818]
6.4	0.15383635	[0.15102765	0.15668753]
6.5	0.12533045	[0.122755766	0.1279511]
6.6	0.10217537	[0.09982277	0.104576804]
6.7	0.083447464	[0.08130187	0.085644215]
6.8	0.06675797	[0.0648242	0.06874496]
6.9	0.053731248	[0.05198688	0.055530462]
7.0	0.04296589	[0.04139976	0.04458822]
7.1	0.033745263	[0.032353368	0.035194524]
7.2	0.026164921	[0.0249373	0.027450884]
7.3	0.021037042	[0.019935776	0.022197323]
7.4	0.016657643	[0.015678026	0.017696865]
7.5	0.01264452	[0.011792215	0.013556995]
7.6	0.009825779	[0.009076053	0.010636096]
7.7	0.0075007165	[0.0068477266	0.008214673]
7.8	0.0054941555	[0.004937923	0.0061117215]
7.9	0.0039175716	[0.0034509248	0.0044459007]
8.0	0.0026435647	[0.0022638696	0.0030853134]
8.1	0.0017039845	[0.0014032315	0.002067201]
8.2	6.847788E-4	[5.016713E-4	9.3132793E-4]
8.3	0.0	[0.0	7.626692E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1064.5522
2.6	  845.63574
2.7	  671.6926
2.8	  533.5398
2.9	  423.7784
3.0	  336.66473
3.1	  267.43045
3.2	  212.46281
3.3	  168.74521
3.4	  134.02628
3.5	  106.46277
3.6	  84.60413
3.7	  67.17618
3.8	  53.358013
3.9	  42.368126
4.0	  33.663677
4.1	  26.726852
4.2	  21.236265
4.3	  16.874495
4.4	  13.393875
4.5	  10.632464
4.6	  8.442606
4.7	  6.702806
4.8	  5.3311462
4.9	  4.234099
5.0	  3.3624392
5.1	  2.6726599
5.2	  2.1221294
5.3	  1.6844603
5.4	  1.3367838
5.5	  1.0620282
5.6	  0.8423257
5.7	  0.66805744
5.8	  0.5290951
5.9	  0.41878206
6.0	  0.33149663
6.1	  0.26338503
6.2	  0.20809314
6.3	  0.16450617
6.4	  0.12867472
6.5	  0.10211167
6.6	  0.08152053
6.7	  0.06521323
6.8	  0.051645063
6.9	  0.041070804
7.0	  0.032566804
7.1	  0.02522534
7.2	  0.019524159
7.3	  0.015718061
7.4	  0.012357868
7.5	  0.009443577
7.6	  0.007182215
7.7	  0.00541453
7.8	  0.004092748
7.9	  0.0028983662
8.0	  0.0018473102
8.1	  0.0011466064
8.2	  4.6182756E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


